28,079,024,12,08,02,2021,12,06,00004,V,00003,V,00003,V,00003,V,00004,V,00003,V,00004,V,00003,V,00004,V,00004,V,00004,V,00003,V,00004,V,00003,V,00004,V,00004,V,00004,V,00007,V,00015,V,00013,V,00013,V,00018,V,00019,V,00014,V
28,079,024,12,08,02,2021,12,07,00012,V,00020,V,00021,V,00020,V,00024,V,00027,V,00034,V,00032,V,00042,V,00049,V,00089,V,00185,V,00170,V,00022,V,00016,V,00009,V,00006,N,00006,V,00005,V,00006,V,00006,V,00005,V,00005,V,00005,V
28,079,024,12,08,02,2021,12,08,00004,V,00004,V,00003,V,00002,V,00002,V,00002,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00003,V,00004,V,00005,V,00006,V,00008,V,00007,V,00006,V,00006,V,00004,V
28,079,024,12,08,02,2021,12,09,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V,00004,V,00014,V,00032,V,00035,V,00030,V,00020,V,00008,V,00006,V,00005,V,00004,V,00006,V,00009,V,00007,V,00006,V,00005,V,00004,V,00004,V,00003,V
28,079,024,12,08,02,2021,12,10,00003,V,00004,V,00003,V,00004,V,00004,V,00004,V,00008,V,00010,V,00012,V,00013,V,00009,V,00009,V,00011,V,00004,V,00004,V,00005,V,00006,V,00007,V,00007,V,00006,V,00005,V,00005,V,00005,V,00004,V
28,079,024,12,08,02,2021,12,11,00004,V,00004,V,00004,V,00003,V,00003,V,00004,V,00008,V,00039,V,00111,V,00113,V,00089,V,00065,V,00043,V,00017,V,00005,V,00007,V,00007,V,00009,V,00015,V,00034,V,00044,V,00042,V,00113,V,00108,V
28,079,024,12,08,02,2021,12,12,00086,V,00048,V,00051,V,00022,V,00039,V,00029,V,00021,V,00024,V,00019,V,00025,V,00034,V,00044,V,00057,V,00058,V,00047,V,00047,V,00053,N,00062,V,00078,V,00125,V,00108,V,00075,V,00085,V,00073,V
28,079,024,12,08,02,2021,12,13,00066,V,00061,V,00053,V,00056,V,00034,V,00029,V,00031,V,00032,V,00037,V,00051,V,00092,V,00121,V,00107,V,00072,V,00043,V,00053,V,00064,V,00068,V,00109,V,00140,V,00108,V,00113,V,00119,V,00128,V
28,079,024,12,08,02,2021,12,14,00102,V,00089,V,00091,V,00041,V,00021,V,00021,V,00019,V,00019,V,00055,V,00065,V,00099,V,00112,V,00116,V,00071,V,00032,V,00032,V,00034,V,00033,N,00057,V,00147,V,00171,V,00170,V,00143,V,00079,V
28,079,024,12,08,02,2021,12,15,00064,V,00040,V,00071,V,00078,V,00046,V,00023,V,00028,V,00033,V,00069,V,00063,V,00066,N,00131,N,00159,V,00110,V,00057,V,00044,V,00034,V,00077,V,00098,V,00167,V,00242,V,00181,V,00120,V,00207,V
28,079,024,12,08,02,2021,12,16,00199,V,00145,V,00125,V,00121,V,00133,V,00085,V,00062,V,00063,V,00062,V,00192,V,00201,V,00103,V,00049,V,00042,V,00050,V,00072,V,00047,V,00040,V,00061,V,00089,V,00148,V,00135,V,00080,V,00123,V
28,079,024,12,08,02,2021,12,17,00112,V,00117,V,00090,V,00072,V,00067,V,00055,V,00045,V,00046,V,00089,V,00076,V,00066,V,00083,V,00137,V,00072,V,00023,V,00032,V,00035,V,00034,V,00062,V,00072,V,00093,V,00093,V,00125,V,00118,V
28,079,024,12,08,02,2021,12,18,00111,V,00102,V,00072,V,00055,V,00059,V,00041,V,00049,V,00045,V,00046,V,00059,V,00073,V,00051,V,00028,V,00022,V,00017,V,00016,V,00021,V,00024,V,00034,V,00042,V,00042,V,00037,V,00031,V,00025,V
28,079,024,12,08,02,2021,12,19,00026,V,00021,V,00017,V,00015,V,00013,V,00011,V,00011,V,00015,V,00019,V,00021,V,00025,V,00025,V,00020,V,00022,V,00022,V,00018,V,00016,V,00022,V,00033,V,00045,V,00052,V,00049,V,00049,V,00039,V
28,079,024,12,08,02,2021,12,20,00057,V,00062,V,00054,V,00045,V,00036,V,00020,V,00019,V,00018,V,00023,V,00076,V,00078,V,00107,V,00102,V,00072,V,00090,V,00118,V,00085,V,00076,V,00085,V,00058,V,00044,V,00045,V,00050,V,00060,V
28,079,024,12,08,02,2021,12,21,00033,V,00020,V,00019,V,00019,V,00017,V,00015,V,00019,V,00019,V,00044,V,00051,V,00088,V,00147,V,00129,V,00129,V,00124,V,00089,V,00074,V,00072,V,00094,V,00143,V,00155,V,00147,V,00120,V,00089,V
28,079,024,12,08,02,2021,12,22,00073,V,00062,V,00045,V,00041,V,00045,V,00040,V,00042,V,00026,V,00032,V,00058,V,00107,V,00130,V,00080,V,00035,V,00028,V,00018,V,00017,V,00024,V,00034,V,00058,V,00062,V,00063,V,00087,V,00076,V
28,079,024,12,08,02,2021,12,23,00090,V,00085,V,00077,V,00070,V,00053,V,00055,V,00052,V,00052,V,00091,V,00074,V,00093,V,00077,V,00061,V,00043,V,00029,V,00027,V,00049,V,00066,V,00047,V,00051,V,00058,V,00068,V,00058,V,00039,V
28,079,024,12,08,02,2021,12,24,00029,V,00020,V,00016,V,00015,V,00015,V,00018,V,00021,V,00013,V,00013,V,00027,V,00047,V,00033,V,00034,V,00045,V,00047,V,00049,V,00059,V,00039,V,00027,V,00021,V,00021,V,00031,V,00018,V,00020,V
28,079,024,12,08,02,2021,12,25,00019,V,00012,V,00011,V,00012,V,00019,V,00014,V,00017,V,00015,V,00015,V,00015,V,00015,V,00020,V,00015,V,00017,V,00023,V,00021,V,00018,V,00016,V,00014,V,00020,V,00024,V,00023,V,00025,V,00022,V
28,079,024,12,08,02,2021,12,26,00028,V,00035,V,00042,V,00028,V,00009,V,00005,V,00004,V,00005,V,00005,V,00004,V,00004,V,00005,V,00007,V,00013,V,00008,V,00015,V,00013,V,00013,V,00013,V,00014,V,00014,V,00012,V,00008,V,00004,V
28,079,024,12,08,02,2021,12,27,00003,V,00003,V,00003,V,00002,V,00003,V,00003,V,00003,V,00004,V,00006,V,00008,N,00005,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00005,V,00006,V,00006,V,00011,V,00011,V,00014,V,00010,V
28,079,024,12,08,02,2021,12,28,00005,V,00004,V,00003,V,00003,V,00003,V,00004,V,00005,V,00008,V,00012,V,00019,V,00013,V,00005,V,00004,V,00003,V,00004,V,00003,V,00003,V,00005,V,00010,V,00010,V,00009,V,00010,V,00010,V,00009,V
28,079,024,12,08,02,2021,12,29,00009,V,00012,V,00018,V,00013,V,00011,V,00012,V,00011,V,00012,V,00020,V,00034,V,00034,V,00037,V,00033,V,00033,V,00036,V,00051,V,00049,V,00043,V,00061,V,00118,V,00125,V,00130,V,00158,V,00141,V
28,079,024,12,08,02,2021,12,30,00055,V,00055,V,00067,V,00027,V,00029,V,00048,V,00028,V,00022,V,00025,V,00037,V,00054,V,00072,V,00105,N,00101,V,00093,V,00085,V,00089,V,00085,V,00097,V,00124,V,00149,V,00078,V,00079,V,00080,V
28,079,024,12,08,02,2021,12,31,00063,V,00061,V,00040,V,00031,V,00031,V,00029,V,00020,V,00022,V,00028,V,00036,V,00034,V,00057,V,00086,V,00099,V,00095,V,00083,V,00057,V,00057,V,00061,V,00082,V,00134,V,00126,V,00154,V,00130,V
28,079,024,14,06,02,2021,12,01,00001,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00007,V,00027,V,00041,V,00050,V,00050,V,00047,V,00044,V,00037,V,00035,V,00036,V,00039,V,00055,V,00058,V,00065,V
28,079,024,14,06,02,2021,12,02,00067,V,00066,V,00066,V,00066,V,00063,V,00062,V,00059,V,00055,V,00044,V,00024,V,00049,V,00065,V,00067,V,00066,V,00068,V,00068,V,00064,N,00058,V,00051,V,00038,V,00050,V,00045,V,00052,V,00053,V
28,079,024,14,06,02,2021,12,03,00056,V,00049,V,00056,V,00051,V,00056,V,00056,V,00054,V,00045,V,00029,V,00017,V,00026,V,00044,V,00052,V,00065,V,00065,V,00060,V,00051,V,00046,V,00031,V,00038,V,00016,V,00010,V,00027,V,00025,V
28,079,024,14,06,02,2021,12,04,00021,V,00027,V,00014,V,00011,V,00032,V,00037,V,00053,V,00062,V,00054,V,00024,V,00038,V,00043,V,00042,V,00046,V,00047,V,00049,V,00048,V,00049,V,00038,V,00032,V,00042,V,00035,V,00030,V,00044,V
28,079,024,14,06,02,2021,12,05,00057,V,00065,V,00066,V,00071,V,00071,V,00067,V,00067,V,00068,V,00068,V,00066,V,00068,V,00070,V,00072,V,00073,V,00072,V,00071,V,00072,V,00072,V,00071,V,00068,V,00070,V,00069,V,00069,V,00068,V
28,079,024,14,06,02,2021,12,06,00067,V,00068,V,00069,V,00070,V,00064,V,00063,V,00062,V,00063,V,00064,V,00063,V,00065,V,00070,V,00071,V,00073,V,00071,V,00070,V,00068,V,00059,V,00049,V,00051,V,00047,V,00041,V,00039,V,00039,V
28,079,024,14,06,02,2021,12,07,00040,V,00032,V,00029,V,00018,V,00010,V,00003,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00019,V,00023,V,00031,V,00035,N,00044,V,00051,V,00048,V,00051,V,00055,V,00056,V,00053,V
28,079,024,14,06,02,2021,12,08,00050,V,00047,V,00058,V,00079,V,00079,V,00076,V,00072,V,00069,V,00071,V,00069,V,00071,V,00073,V,00075,V,00072,V,00071,V,00073,V,00070,V,00068,V,00063,V,00065,V,00067,V,00067,V,00068,V,00068,V
28,079,024,14,06,02,2021,12,09,00069,V,00070,V,00071,V,00071,V,00072,V,00072,V,00069,V,00056,V,00039,V,00033,V,00036,V,00043,V,00054,V,00060,V,00065,V,00066,V,00066,V,00060,V,00063,V,00067,V,00066,V,00067,V,00068,V,00068,V
28,079,024,14,06,02,2021,12,10,00068,V,00064,V,00064,V,00056,V,00056,V,00056,V,00050,V,00049,V,00047,V,00050,V,00057,V,00054,V,00052,V,00067,V,00068,V,00068,V,00067,V,00067,V,00067,V,00073,V,00074,V,00074,V,00075,V,00075,V
28,079,024,14,06,02,2021,12,11,00075,V,00075,V,00073,V,00072,V,00071,V,00070,V,00063,V,00032,V,00005,V,00008,V,00018,V,00027,V,00037,V,00051,V,00065,V,00061,V,00059,V,00054,V,00046,V,00028,V,00015,V,00015,V,00002,V,00001,V
28,079,024,14,06,02,2021,12,12,00001,V,00002,V,00002,V,00010,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00014,V,00020,V,00028,V,00032,V,00030,V,00022,N,00010,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,024,14,06,02,2021,12,13,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,V,00014,V,00022,V,00035,V,00030,V,00021,V,00009,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,024,14,06,02,2021,12,14,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00001,V,00001,V,00001,V,00003,V,00010,V,00013,V,00027,V,00045,V,00045,V,00041,V,00041,V,00020,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,024,14,06,02,2021,12,15,00001,V,00005,V,00001,V,00001,V,00001,V,00005,V,00001,V,00001,V,00001,V,00001,V,00006,N,00006,N,00009,V,00020,V,00036,V,00042,V,00045,V,00019,V,00010,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,024,14,06,02,2021,12,16,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00004,V,00014,V,00031,V,00036,V,00033,V,00024,V,00034,V,00031,V,00014,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,024,14,06,02,2021,12,17,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00002,V,00010,V,00012,V,00012,V,00027,V,00051,V,00043,V,00037,V,00034,V,00013,V,00008,V,00002,V,00001,V,00001,V,00001,V
28,079,024,14,06,02,2021,12,18,00001,V,00001,V,00002,V,00001,V,00001,V,00002,V,00003,V,00003,V,00001,V,00001,V,00010,V,00023,V,00040,V,00046,V,00051,V,00048,V,00043,V,00041,V,00032,V,00025,V,00023,V,00028,V,00034,V,00036,V
28,079,024,14,06,02,2021,12,19,00033,V,00036,V,00040,V,00042,V,00043,V,00045,V,00047,V,00035,V,00028,V,00028,V,00028,V,00037,V,00044,V,00041,V,00043,V,00046,V,00049,V,00041,V,00031,V,00019,V,00010,V,00010,V,00002,V,00003,V
28,079,024,14,06,02,2021,12,20,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00006,V,00009,V,00012,V,00009,V,00007,V,00004,V,00001,V,00002,V,00007,V,00004,V,00001,V,00002,V
28,079,024,14,06,02,2021,12,21,00009,V,00013,V,00011,V,00011,V,00009,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00003,V,00004,V,00010,V,00005,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,024,14,06,02,2021,12,22,00001,V,00001,V,00001,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00014,V,00025,V,00032,V,00043,V,00043,V,00048,V,00040,V,00018,V,00012,V,00012,V,00010,V,00010,V
28,079,024,14,06,02,2021,12,23,00010,V,00010,V,00011,V,00010,V,00010,V,00009,V,00009,V,00010,V,00010,V,00012,V,00015,V,00025,V,00032,V,00036,V,00043,V,00042,V,00026,V,00011,V,00012,V,00011,V,00010,V,00010,V,00014,V,00019,V
28,079,024,14,06,02,2021,12,24,00024,V,00031,V,00030,V,00028,V,00021,V,00020,V,00016,V,00031,V,00034,V,00022,V,00019,V,00023,V,00027,V,00027,V,00021,V,00019,V,00015,V,00023,V,00028,V,00037,V,00035,V,00025,V,00034,V,00032,V
28,079,024,14,06,02,2021,12,25,00039,V,00045,V,00048,V,00045,V,00040,V,00044,V,00040,V,00039,V,00041,V,00040,V,00038,V,00038,V,00047,V,00045,V,00039,V,00040,V,00043,V,00042,V,00047,V,00040,V,00034,V,00032,V,00031,V,00028,V
28,079,024,14,06,02,2021,12,26,00021,V,00015,V,00013,V,00018,V,00035,V,00038,V,00041,V,00040,V,00040,V,00043,V,00044,V,00043,V,00050,V,00047,V,00061,V,00056,V,00052,V,00050,V,00052,V,00049,V,00048,V,00046,V,00050,V,00051,V
28,079,024,14,06,02,2021,12,27,00048,V,00047,V,00053,V,00053,V,00055,V,00054,V,00052,V,00054,V,00055,V,00054,N,00061,V,00066,V,00071,V,00073,V,00075,V,00076,V,00076,V,00072,V,00070,V,00070,V,00063,V,00063,V,00057,V,00056,V
28,079,024,14,06,02,2021,12,28,00058,V,00063,V,00064,V,00063,V,00063,V,00062,V,00060,V,00056,V,00048,V,00042,V,00049,V,00062,V,00068,V,00071,V,00071,V,00070,V,00069,V,00066,V,00058,V,00056,V,00054,V,00046,V,00042,V,00039,V
28,079,024,14,06,02,2021,12,29,00037,V,00033,V,00019,V,00020,V,00018,V,00023,V,00027,V,00022,V,00020,V,00013,V,00017,V,00025,V,00035,V,00039,V,00040,V,00034,V,00032,V,00027,V,00012,V,00012,V,00010,V,00010,V,00010,V,00010,V
28,079,024,14,06,02,2021,12,30,00010,V,00010,V,00010,V,00010,V,00010,V,00010,V,00010,V,00010,V,00009,V,00010,V,00011,V,00013,V,00019,V,00023,V,00027,V,00029,V,00023,V,00017,V,00012,V,00010,V,00010,V,00010,V,00010,V,00010,V
28,079,024,14,06,02,2021,12,31,00010,V,00010,V,00010,V,00010,V,00009,V,00010,V,00010,V,00010,V,00009,V,00011,V,00012,V,00017,V,00023,V,00025,V,00028,V,00027,V,00029,V,00026,V,00017,V,00013,V,00011,V,00010,V,00010,V,00010,V
28,079,024,20,59,02,2021,12,01,002.4,V,002.3,V,001.9,V,002.1,V,002.1,V,002.3,V,002.1,V,002.2,V,001.9,V,001.9,V,002.2,V,001.7,V,001.0,V,000.9,V,000.7,V,000.8,V,000.7,V,001.2,V,001.3,V,000.5,V,000.4,V,000.3,V,000.3,V,000.2,V
28,079,024,20,59,02,2021,12,02,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.6,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,N,000.2,V,000.3,V,000.5,V,000.4,V,000.7,V,000.4,V,000.4,V
28,079,024,20,59,02,2021,12,03,000.3,V,000.3,V,000.2,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.5,V,000.8,V,000.9,V,000.4,V,000.3,V,000.1,V,000.1,V,000.3,V,000.8,V,000.7,V,000.9,V,001.0,V,001.7,V,000.9,V,000.8,V
28,079,024,20,59,02,2021,12,04,001.0,V,000.9,V,000.4,V,000.8,V,000.6,V,000.5,V,000.4,V,000.1,V,000.1,V,000.5,V,001.3,V,000.4,V,000.7,V,000.5,V,000.4,V,000.4,V,000.2,V,000.3,V,000.2,V,000.3,V,000.3,V,000.2,V,000.3,V,000.2,V
28,079,024,20,59,02,2021,12,05,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,20,59,02,2021,12,06,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.3,V,000.2,V,000.3,V,000.4,V,000.5,V
28,079,024,20,59,02,2021,12,07,000.3,V,000.3,V,000.8,V,000.5,V,000.5,V,000.7,V,000.9,V,001.2,V,001.4,V,001.6,V,001.3,V,004.5,V,006.0,V,004.1,V,001.0,V,000.5,N,000.4,N,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,20,59,02,2021,12,08,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,20,59,02,2021,12,09,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.6,V,000.9,V,000.9,V,000.5,V,000.3,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,20,59,02,2021,12,10,000.1,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.4,V,000.3,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V
28,079,024,20,59,02,2021,12,11,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.5,V,001.7,V,002.7,V,002.7,V,001.9,V,001.4,V,000.9,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.9,V,001.2,V,001.9,V,006.0,V
28,079,024,20,59,02,2021,12,12,004.6,V,003.4,V,001.6,V,001.5,V,001.5,V,001.7,V,001.2,V,001.1,V,001.1,V,001.0,V,001.6,V,001.6,V,001.3,V,001.8,V,001.7,V,001.4,V,001.4,N,001.7,V,002.1,V,002.8,V,003.6,V,002.2,V,002.2,V,002.1,V
28,079,024,20,59,02,2021,12,13,002.4,V,002.1,V,002.2,V,002.4,V,002.2,V,001.7,V,001.6,V,001.8,V,001.7,V,001.6,V,001.9,V,003.0,V,004.7,V,004.8,V,003.4,V,003.1,V,002.9,V,003.3,V,003.7,V,005.5,V,005.2,V,003.1,V,003.8,V,004.5,V
28,079,024,20,59,02,2021,12,14,004.3,V,003.9,V,005.8,V,009.1,V,010.3,V,009.3,V,009.8,V,014.1,V,012.9,V,010.3,V,011.2,V,006.3,V,005.1,V,005.1,V,003.1,V,002.1,V,001.9,V,001.6,V,001.9,V,003.7,V,006.7,V,006.5,V,005.6,V,003.7,V
28,079,024,20,59,02,2021,12,15,003.1,V,002.4,V,002.3,V,004.5,V,006.9,V,007.3,V,008.3,V,008.6,V,006.4,V,006.2,V,006.2,N,005.6,N,005.6,V,006.2,V,004.6,V,003.3,V,002.6,V,002.2,V,005.7,V,008.4,V,009.7,V,008.8,V,005.2,V,005.5,V
28,079,024,20,59,02,2021,12,16,007.6,V,006.5,V,005.1,V,004.9,V,006.7,V,006.0,V,004.2,V,003.4,V,004.0,V,003.0,V,007.0,V,004.5,V,002.4,V,002.3,V,002.8,V,002.9,V,003.2,V,002.7,V,002.7,V,003.8,V,004.2,V,004.9,V,004.4,V,003.6,V
28,079,024,20,59,02,2021,12,17,004.4,V,004.8,V,004.6,V,004.0,V,003.7,V,003.4,V,003.0,V,002.8,V,003.1,V,002.9,V,002.8,V,002.0,V,004.5,V,004.8,V,002.3,V,001.2,V,001.7,V,001.4,V,001.1,V,001.7,V,002.9,V,002.9,V,003.7,V,004.4,V
28,079,024,20,59,02,2021,12,18,004.5,V,003.9,V,003.9,V,002.8,V,002.6,V,002.5,V,002.2,V,002.7,V,002.3,V,002.4,V,002.8,V,002.3,V,001.7,V,001.2,V,001.0,V,000.8,V,000.8,V,000.8,V,001.0,V,001.0,V,001.1,V,001.0,V,000.9,V,000.9,V
28,079,024,20,59,02,2021,12,19,000.8,V,000.9,V,000.8,V,000.7,V,000.6,V,000.6,V,000.5,V,000.6,V,000.6,V,000.6,V,000.6,V,000.8,V,000.9,V,000.6,V,000.7,V,000.5,V,000.5,V,000.4,V,000.4,V,000.7,V,001.0,V,001.0,V,001.1,V,001.1,V
28,079,024,20,59,02,2021,12,20,001.5,V,002.2,V,002.5,V,002.4,V,002.5,V,003.1,V,003.6,V,004.2,V,003.8,V,003.1,V,002.7,V,002.9,V,004.5,V,004.1,V,003.8,V,006.0,V,005.7,V,003.6,V,003.3,V,002.7,V,001.7,V,001.6,V,001.5,V,001.8,V
28,079,024,20,59,02,2021,12,21,002.2,V,001.5,V,004.4,V,010.7,V,009.5,V,006.8,V,005.1,V,004.3,V,003.1,V,003.4,V,003.1,V,003.8,V,006.0,V,006.0,V,005.8,V,005.0,V,003.9,V,003.5,V,003.4,V,004.3,V,006.1,V,005.9,V,005.1,V,004.3,V
28,079,024,20,59,02,2021,12,22,004.2,V,003.5,V,003.3,V,003.5,V,004.6,V,004.6,V,003.8,V,003.6,V,003.3,V,003.2,V,003.3,V,003.9,V,005.6,V,003.5,V,002.1,V,001.5,V,001.1,N,001.5,V,002.0,V,002.4,V,002.7,V,003.2,V,003.0,V,002.9,V
28,079,024,20,59,02,2021,12,23,003.7,V,003.9,V,004.0,V,004.2,V,003.8,V,003.7,V,003.8,V,003.3,V,003.4,V,002.6,V,002.6,V,002.9,V,001.9,V,001.7,V,001.5,V,001.1,V,001.0,V,002.7,V,002.7,V,002.3,V,002.3,V,002.3,V,003.3,V,002.1,V
28,079,024,20,59,02,2021,12,24,001.4,V,001.4,V,001.2,V,001.2,V,001.4,V,001.5,V,001.7,V,001.9,V,000.5,V,000.5,V,002.0,V,002.7,V,001.5,V,001.9,V,002.1,V,002.3,V,002.2,V,002.4,V,001.0,V,000.9,V,000.4,V,000.4,V,000.8,V,000.6,V
28,079,024,20,59,02,2021,12,25,001.1,V,000.7,V,000.4,V,000.4,V,000.9,V,001.1,V,000.8,V,000.9,V,001.1,V,001.0,V,000.7,V,001.0,V,000.8,V,000.4,V,000.5,V,000.6,V,000.6,V,000.5,V,000.3,V,000.3,V,000.4,V,000.5,V,000.5,V,000.6,V
28,079,024,20,59,02,2021,12,26,000.9,V,001.5,V,001.6,V,001.5,V,000.9,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.1,V
28,079,024,20,59,02,2021,12,27,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.4,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V
28,079,024,20,59,02,2021,12,28,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.4,V,000.3,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.1,V,000.2,V,000.6,V,000.3,V,000.3,V,000.5,V,000.4,V
28,079,024,20,59,02,2021,12,29,000.3,V,000.3,V,000.5,V,000.9,V,001.5,V,001.1,V,001.0,V,000.6,V,000.6,V,000.7,V,000.8,V,001.0,V,001.6,V,001.7,V,001.6,V,002.6,V,003.0,V,002.7,V,002.8,V,004.5,V,006.4,V,007.5,V,006.7,V,007.4,V
28,079,024,20,59,02,2021,12,30,005.2,V,003.1,V,003.5,V,005.2,V,004.7,V,004.3,V,003.8,V,002.5,V,002.0,V,002.1,V,002.2,V,002.1,V,003.2,V,004.8,V,005.2,V,005.8,V,004.7,V,004.5,V,004.0,V,004.0,V,005.8,V,005.4,V,004.1,V,003.5,V
28,079,024,20,59,02,2021,12,31,003.3,V,003.3,V,008.0,V,007.4,V,005.7,V,004.2,V,003.4,V,002.6,V,002.5,V,002.3,V,001.9,V,001.8,V,002.8,V,003.9,V,004.3,V,003.5,V,002.3,V,001.6,V,001.4,V,001.7,V,003.4,V,003.8,V,004.6,V,004.9,V
28,079,024,30,59,02,2021,12,01,000.8,V,000.8,V,000.8,V,000.9,V,001.0,V,001.0,V,001.0,V,001.0,V,000.9,V,000.8,V,000.8,V,000.6,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V,000.3,V,000.3,V,000.2,V
28,079,024,30,59,02,2021,12,02,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,N,000.2,V,000.2,V,000.3,V,000.3,V,000.4,V,000.3,V,000.3,V
28,079,024,30,59,02,2021,12,03,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.4,V,000.4,V,000.5,V,000.5,V,000.4,V
28,079,024,30,59,02,2021,12,04,000.5,V,000.4,V,000.3,V,000.4,V,000.4,V,000.3,V,000.3,V,000.2,V,000.1,V,000.2,V,000.5,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,024,30,59,02,2021,12,05,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,024,30,59,02,2021,12,06,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V
