28,079,004,08,08,02,2021,09,06,00045,V,00036,V,00034,V,00029,V,00019,V,00011,V,00012,V,00019,V,00026,V,00027,V,00026,N,00027,V,00024,V,00025,V,00018,V,00018,V,00020,V,00020,V,00018,V,00025,V,00023,V,00016,V,00014,V,00013,V
28,079,004,08,08,02,2021,09,07,00012,V,00011,V,00011,V,00022,V,00016,V,00014,V,00023,V,00028,N,00024,N,00013,N,00022,N,00031,V,00023,V,00021,V,00014,V,00015,V,00015,V,00020,V,00013,V,00010,V,00011,V,00020,V,00012,V,00023,V
28,079,004,08,08,02,2021,09,08,00011,V,00010,V,00009,V,00007,V,00006,V,00007,V,00008,V,00016,V,00022,V,00019,V,00014,V,00015,V,00016,V,00012,V,00008,V,00010,V,00010,V,00008,V,00009,V,00007,V,00006,V,00007,V,00007,V,00006,V
28,079,004,08,08,02,2021,09,09,00006,V,00006,V,00006,V,00005,V,00004,V,00004,V,00007,V,00013,V,00017,V,00019,V,00016,V,00015,V,00013,V,00010,V,00006,V,00008,V,00006,V,00008,V,00012,V,00010,V,00017,V,00020,V,00014,V,00018,V
28,079,004,08,08,02,2021,09,10,00017,V,00009,V,00008,V,00006,V,00004,V,00003,V,00004,V,00018,V,00023,V,00021,V,00013,V,00012,V,00014,V,00009,V,00007,V,00009,V,00007,V,00007,V,00006,V,00007,V,00013,V,00009,V,00008,V,00007,V
28,079,004,08,08,02,2021,09,11,00008,V,00008,V,00012,V,00020,V,00022,V,00020,V,00021,V,00017,V,00009,V,00015,V,00020,V,00021,V,00014,V,00008,V,00005,V,00005,V,00004,V,00004,V,00005,V,00010,V,00017,V,00021,V,00027,V,00020,V
28,079,004,08,08,02,2021,09,12,00026,V,00021,V,00022,V,00020,V,00019,V,00019,V,00016,V,00015,V,00014,V,00012,V,00009,V,00011,V,00009,V,00008,V,00005,V,00004,V,00003,V,00004,V,00005,V,00012,V,00037,V,00045,V,00042,V,00038,V
28,079,004,08,08,02,2021,09,13,00036,V,00030,V,00029,V,00024,V,00021,V,00022,V,00020,V,00020,V,00014,V,00009,V,00011,V,00028,V,00028,V,00024,V,00015,V,00016,V,00013,V,00021,V,00023,N,00020,V,00022,V,00022,V,00014,V,00015,V
28,079,004,08,08,02,2021,09,14,00013,V,00008,V,00002,N,00008,V,00009,V,00010,V,00014,V,00018,V,00021,V,00020,V,00023,V,00022,V,00019,V,00022,V,00016,V,00016,V,00017,V,00013,N,00012,N,00007,N,00012,V,00011,V,00016,V,00009,N
28,079,004,08,08,02,2021,09,15,00004,N,00007,N,00018,V,00010,V,00010,V,00010,N,00009,N,00012,N,00022,N,00021,N,00028,N,00032,V,00033,V,00031,V,00018,V,00027,V,00022,V,00021,V,00019,V,00018,V,00024,V,00026,V,00021,V,00025,V
28,079,004,08,08,02,2021,09,16,00027,V,00028,V,00017,V,00016,V,00028,V,00029,V,00027,V,00038,V,00060,V,00061,V,00059,V,00066,V,00054,V,00055,V,00040,V,00050,V,00057,V,00065,V,00065,V,00047,V,00037,V,00035,V,00052,V,00049,V
28,079,004,08,08,02,2021,09,17,00053,V,00053,V,00041,V,00035,V,00026,V,00020,V,00023,V,00034,V,00046,V,00049,V,00058,V,00068,V,00065,V,00061,V,00026,V,00038,V,00038,V,00027,V,00027,V,00024,V,00027,V,00049,V,00036,V,00020,V
28,079,004,08,08,02,2021,09,18,00015,V,00019,V,00019,V,00028,V,00047,V,00035,V,00039,V,00033,V,00052,V,00033,V,00036,V,00037,V,00015,V,00012,V,00009,V,00007,V,00007,V,00009,V,00011,V,00016,V,00023,V,00021,V,00022,V,00022,V
28,079,004,08,08,02,2021,09,19,00024,V,00040,V,00051,V,00031,V,00037,V,00025,V,00019,V,00022,V,00025,V,00019,V,00018,V,00013,V,00012,V,00010,V,00009,V,00008,V,00008,V,00010,V,00010,V,00011,V,00033,V,00040,V,00068,V,00084,V
28,079,004,08,08,02,2021,09,20,00077,V,00064,V,00047,V,00034,V,00023,V,00024,V,00029,V,00051,N,00065,N,00040,V,00031,V,00026,V,00039,V,00037,V,00016,V,00021,V,00037,V,00028,V,00036,V,00018,V,00017,V,00011,V,00010,V,00011,V
28,079,004,08,08,02,2021,09,21,00013,V,00012,V,00009,V,00010,V,00009,V,00008,V,00011,V,00024,V,00035,V,00037,V,00029,V,00029,V,00031,N,00000,N,00000,N,00146,N,00029,V,00031,V,00032,V,00019,V,00025,V,00019,V,00014,V,00012,V
28,079,004,08,08,02,2021,09,22,00010,V,00011,V,00009,V,00011,V,00008,V,00008,V,00011,V,00020,V,00044,V,00044,V,00037,V,00032,V,00040,V,00053,V,00036,V,00050,V,00051,V,00038,V,00041,V,00028,V,00038,V,00049,V,00021,V,00015,V
28,079,004,08,08,02,2021,09,23,00013,V,00013,V,00013,V,00012,V,00010,V,00009,V,00012,V,00020,V,00045,V,00047,V,00033,V,00039,V,00033,V,00032,V,00022,V,00035,V,00031,V,00035,V,00032,N,00035,V,00046,V,00015,V,00016,V,00016,V
28,079,004,08,08,02,2021,09,24,00020,V,00013,V,00014,V,00014,V,00013,V,00012,V,00016,V,00038,V,00052,V,00061,V,00049,V,00043,V,00028,V,00020,V,00014,V,00029,V,00046,V,00020,V,00032,V,00044,V,00056,V,00054,V,00055,V,00063,V
28,079,004,08,08,02,2021,09,25,00057,V,00059,V,00045,V,00042,V,00031,V,00026,V,00024,V,00022,V,00059,V,00042,V,00027,V,00028,V,00021,V,00019,V,00011,V,00009,V,00007,V,00008,V,00011,V,00023,V,00036,V,00041,V,00024,V,00017,V
28,079,004,08,08,02,2021,09,26,00016,V,00017,V,00019,V,00015,V,00011,V,00012,V,00014,V,00013,V,00018,V,00022,V,00016,V,00018,V,00012,V,00010,V,00009,V,00008,V,00007,V,00009,V,00009,V,00022,V,00033,V,00035,V,00031,V,00030,V
28,079,004,08,08,02,2021,09,27,00066,V,00057,V,00058,V,00055,V,00038,V,00031,V,00029,V,00038,V,00050,V,00053,V,00064,V,00058,V,00063,V,00057,V,00057,V,00062,V,00050,V,00041,V,00040,V,00037,V,00056,V,00068,V,00076,V,00082,V
28,079,004,08,08,02,2021,09,28,00066,V,00059,V,00051,V,00043,V,00036,V,00029,V,00030,V,00040,V,00057,V,00064,V,00068,V,00080,V,00071,V,00054,V,00033,V,00043,V,00037,V,00036,V,00049,V,00030,V,00035,V,00027,V,00036,V,00051,V
28,079,004,08,08,02,2021,09,29,00041,V,00046,V,00045,V,00026,V,00019,V,00031,V,00037,V,00046,V,00067,V,00062,V,00067,V,00068,V,00041,V,00030,V,00023,V,00028,V,00041,V,00046,V,00065,V,00028,V,00035,V,00080,V,00061,V,00034,V
28,079,004,08,08,02,2021,09,30,00024,V,00013,V,00012,V,00010,V,00009,V,00009,V,00012,V,00025,V,00050,V,00055,V,00046,V,00048,V,00039,V,00039,V,00032,V,00036,V,00042,V,00042,V,00046,V,00050,V,00066,V,00092,V,00105,V,00083,V
28,079,004,12,08,02,2021,09,01,00010,V,00009,V,00007,V,00006,V,00007,V,00007,V,00009,V,00015,V,00024,V,00030,V,00060,V,00037,V,00025,V,00024,V,00018,V,00028,V,00054,V,00058,V,00027,V,00019,V,00022,V,00022,V,00021,V,00030,V
28,079,004,12,08,02,2021,09,02,00018,V,00025,V,00013,V,00023,V,00021,V,00022,V,00019,V,00038,V,00102,V,00109,V,00084,V,00072,V,00052,V,00035,V,00021,V,00027,V,00027,V,00028,V,00026,V,00025,V,00018,V,00016,V,00023,V,00026,V
28,079,004,12,08,02,2021,09,03,00027,V,00035,V,00031,V,00022,V,00023,V,00018,V,00024,V,00050,V,00094,V,00097,V,00066,V,00062,V,00045,V,00026,V,00016,V,00027,V,00017,V,00013,V,00011,V,00015,V,00030,V,00054,V,00062,V,00042,V
28,079,004,12,08,02,2021,09,04,00059,V,00041,V,00033,V,00026,V,00030,V,00027,V,00024,V,00030,V,00095,V,00089,V,00044,V,00038,V,00038,V,00030,V,00009,V,00007,V,00007,V,00007,V,00007,V,00010,V,00022,V,00058,V,00069,V,00069,V
28,079,004,12,08,02,2021,09,05,00054,V,00040,V,00035,V,00036,V,00038,V,00030,V,00021,V,00020,V,00021,V,00015,V,00016,V,00011,V,00013,V,00010,V,00010,V,00008,V,00007,V,00007,V,00008,V,00011,V,00028,V,00074,V,00080,V,00096,V
28,079,004,12,08,02,2021,09,06,00056,V,00045,V,00044,V,00034,V,00023,V,00013,V,00014,V,00021,V,00033,V,00038,V,00038,N,00051,V,00037,V,00041,V,00025,V,00029,V,00035,V,00027,V,00027,V,00030,V,00026,V,00018,V,00016,V,00014,V
28,079,004,12,08,02,2021,09,07,00014,V,00013,V,00012,V,00024,V,00017,V,00016,V,00026,V,00085,N,00116,N,00195,N,00128,N,00055,V,00044,V,00032,V,00022,V,00022,V,00023,V,00030,V,00018,V,00013,V,00013,V,00022,V,00013,V,00025,V
28,079,004,12,08,02,2021,09,08,00013,V,00012,V,00011,V,00009,V,00008,V,00009,V,00010,V,00023,V,00036,V,00032,V,00025,V,00029,V,00027,V,00020,V,00012,V,00018,V,00016,V,00013,V,00014,V,00009,V,00008,V,00009,V,00009,V,00008,V
28,079,004,12,08,02,2021,09,09,00008,V,00008,V,00007,V,00007,V,00006,V,00006,V,00009,V,00019,V,00029,V,00039,V,00033,V,00033,V,00029,V,00019,V,00009,V,00016,V,00013,V,00013,V,00019,V,00014,V,00019,V,00022,V,00016,V,00023,V
28,079,004,12,08,02,2021,09,10,00020,V,00011,V,00011,V,00008,V,00006,V,00005,V,00006,V,00027,V,00054,V,00040,V,00025,V,00023,V,00041,V,00071,V,00014,V,00022,V,00014,V,00011,V,00009,V,00009,V,00015,V,00011,V,00009,V,00009,V
28,079,004,12,08,02,2021,09,11,00010,V,00010,V,00014,V,00023,V,00031,V,00025,V,00025,V,00033,V,00073,V,00037,V,00042,V,00036,V,00021,V,00013,V,00008,V,00006,V,00005,V,00005,V,00007,V,00012,V,00020,V,00023,V,00034,V,00027,V
28,079,004,12,08,02,2021,09,12,00064,V,00062,V,00043,V,00028,V,00026,V,00025,V,00020,V,00020,V,00023,V,00024,V,00013,V,00016,V,00013,V,00011,V,00007,V,00006,V,00005,V,00006,V,00007,V,00015,V,00069,V,00072,V,00088,V,00076,V
28,079,004,12,08,02,2021,09,13,00061,V,00060,V,00043,V,00036,V,00026,V,00030,V,00034,V,00067,V,00108,V,00140,V,00154,V,00152,V,00111,V,00047,V,00019,V,00026,V,00024,V,00062,V,00053,N,00026,V,00026,V,00026,V,00018,V,00018,V
28,079,004,12,08,02,2021,09,14,00016,V,00012,V,00002,N,00012,V,00012,V,00014,V,00017,V,00030,V,00040,V,00031,V,00039,V,00039,V,00034,V,00044,V,00024,V,00059,V,00043,V,00080,N,00026,N,00009,N,00018,V,00014,V,00021,V,00010,N
28,079,004,12,08,02,2021,09,15,00004,N,00008,N,00024,V,00013,V,00014,V,00014,N,00014,N,00017,N,00102,N,00050,N,00054,N,00048,V,00049,V,00049,V,00023,V,00035,V,00030,V,00032,V,00027,V,00020,V,00025,V,00028,V,00022,V,00027,V
28,079,004,12,08,02,2021,09,16,00029,V,00031,V,00018,V,00017,V,00033,V,00035,V,00031,V,00100,V,00195,V,00138,V,00114,V,00136,V,00084,V,00100,V,00063,V,00075,V,00090,V,00120,V,00104,V,00058,V,00038,V,00037,V,00056,V,00051,V
28,079,004,12,08,02,2021,09,17,00066,V,00067,V,00055,V,00046,V,00032,V,00022,V,00032,V,00101,V,00209,V,00205,V,00161,V,00135,V,00100,V,00092,V,00032,V,00050,V,00048,V,00033,V,00030,V,00026,V,00029,V,00050,V,00037,V,00022,V
28,079,004,12,08,02,2021,09,18,00016,V,00021,V,00020,V,00030,V,00054,V,00040,V,00056,V,00052,V,00198,V,00083,V,00059,V,00056,V,00021,V,00015,V,00011,V,00009,V,00009,V,00010,V,00013,V,00018,V,00026,V,00022,V,00023,V,00024,V
28,079,004,12,08,02,2021,09,19,00026,V,00047,V,00063,V,00035,V,00043,V,00028,V,00021,V,00025,V,00035,V,00030,V,00027,V,00017,V,00015,V,00013,V,00012,V,00010,V,00010,V,00012,V,00012,V,00012,V,00035,V,00042,V,00074,V,00108,V
28,079,004,12,08,02,2021,09,20,00116,V,00087,V,00054,V,00038,V,00025,V,00027,V,00036,V,00119,N,00196,N,00057,V,00042,V,00036,V,00064,V,00061,V,00021,V,00033,V,00058,V,00040,V,00060,V,00021,V,00019,V,00012,V,00012,V,00013,V
28,079,004,12,08,02,2021,09,21,00014,V,00013,V,00011,V,00012,V,00010,V,00010,V,00013,V,00028,V,00048,V,00056,V,00048,V,00047,V,00057,N,00000,N,00000,N,03136,N,00048,V,00050,V,00054,V,00022,V,00027,V,00021,V,00015,V,00013,V
28,079,004,12,08,02,2021,09,22,00012,V,00013,V,00011,V,00015,V,00010,V,00010,V,00013,V,00022,V,00069,V,00068,V,00057,V,00044,V,00066,V,00100,V,00051,V,00092,V,00100,V,00057,V,00062,V,00030,V,00041,V,00052,V,00023,V,00017,V
28,079,004,12,08,02,2021,09,23,00016,V,00016,V,00015,V,00014,V,00011,V,00011,V,00013,V,00024,V,00078,V,00078,V,00049,V,00065,V,00051,V,00047,V,00027,V,00054,V,00044,V,00055,V,00043,N,00038,V,00049,V,00017,V,00017,V,00017,V
28,079,004,12,08,02,2021,09,24,00022,V,00015,V,00017,V,00016,V,00015,V,00014,V,00018,V,00056,V,00066,V,00099,V,00074,V,00061,V,00044,V,00029,V,00019,V,00039,V,00062,V,00025,V,00036,V,00050,V,00061,V,00058,V,00059,V,00074,V
28,079,004,12,08,02,2021,09,25,00064,V,00072,V,00052,V,00048,V,00037,V,00031,V,00028,V,00026,V,00076,V,00055,V,00035,V,00038,V,00029,V,00026,V,00014,V,00010,V,00008,V,00010,V,00013,V,00025,V,00038,V,00044,V,00025,V,00019,V
28,079,004,12,08,02,2021,09,26,00018,V,00019,V,00021,V,00017,V,00012,V,00014,V,00016,V,00015,V,00021,V,00032,V,00022,V,00023,V,00015,V,00012,V,00012,V,00009,V,00008,V,00011,V,00012,V,00023,V,00035,V,00036,V,00033,V,00032,V
28,079,004,12,08,02,2021,09,27,00077,V,00068,V,00094,V,00090,V,00087,V,00052,V,00066,V,00130,V,00228,V,00255,V,00221,V,00125,V,00118,V,00095,V,00075,V,00094,V,00083,V,00055,V,00051,V,00040,V,00058,V,00072,V,00088,V,00140,V
28,079,004,12,08,02,2021,09,28,00090,V,00096,V,00068,V,00072,V,00053,V,00037,V,00045,V,00116,V,00258,V,00270,V,00221,V,00165,V,00114,V,00077,V,00041,V,00064,V,00054,V,00057,V,00087,V,00034,V,00037,V,00028,V,00037,V,00060,V
28,079,004,12,08,02,2021,09,29,00046,V,00054,V,00053,V,00031,V,00025,V,00038,V,00048,V,00097,V,00240,V,00236,V,00177,V,00143,V,00058,V,00041,V,00029,V,00038,V,00066,V,00071,V,00119,V,00030,V,00037,V,00111,V,00081,V,00040,V
28,079,004,12,08,02,2021,09,30,00029,V,00016,V,00014,V,00011,V,00011,V,00011,V,00015,V,00028,V,00071,V,00089,V,00066,V,00078,V,00061,V,00057,V,00040,V,00050,V,00073,V,00060,V,00059,V,00056,V,00068,V,00105,V,00155,V,00104,V
28,079,008,01,38,02,2021,09,01,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V
28,079,008,01,38,02,2021,09,02,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V
28,079,008,01,38,02,2021,09,03,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00007,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V
28,079,008,01,38,02,2021,09,04,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00007,V,00007,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V
28,079,008,01,38,02,2021,09,05,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00005,N,00006,V,00006,V,00006,V,00007,V,00007,V,00007,V,00007,V,00006,V,00006,V,00006,V,00007,V
28,079,008,01,38,02,2021,09,06,00007,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00007,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V
28,079,008,01,38,02,2021,09,07,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00007,V,00007,V,00007,V,00006,V,00006,V,00006,V,00006,V,00006,V,00007,V,00007,V,00007,V,00007,V,00007,V,00006,V,00006,V,00006,V,00006,V
28,079,008,01,38,02,2021,09,08,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,N,00008,N,00007,V,00006,V,00006,V,00006,V,00007,V,00007,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V
28,079,008,01,38,02,2021,09,09,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V
28,079,008,01,38,02,2021,09,10,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,N,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V
28,079,008,01,38,02,2021,09,11,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00007,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V
28,079,008,01,38,02,2021,09,12,00006,V,00007,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00007,V,00007,V,00007,V,00006,V,00006,V,00006,V,00007,V,00007,V,00007,V
28,079,008,01,38,02,2021,09,13,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00006,V,00006,V,00007,V,00007,V,00007,V,00007,V,00007,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V
28,079,008,01,38,02,2021,09,14,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00007,V,00008,V,00007,V,00006,V,00006,V,00006,V,00006,V,00005,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V
28,079,008,01,38,02,2021,09,15,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00005,V,00005,N,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00006,V,00006,V,00005,V,00006,V
28,079,008,01,38,02,2021,09,16,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00006,V,00005,V,00006,V
28,079,008,01,38,02,2021,09,17,00006,V,00006,V,00005,V,00005,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00006,V,00005,V
28,079,008,01,38,02,2021,09,18,00005,V,00005,V,00006,V,00006,V,00006,V,00005,V,00006,V,00006,V,00006,V,00006,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00006,V,00006,V,00006,V,00006,V
28,079,008,01,38,02,2021,09,19,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00006,V,00006,V,00006,V,00006,V
28,079,008,01,38,02,2021,09,20,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00005,V,00374,N,00037,M,00001,V,00001,V,00001,N,00300,N,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V
28,079,008,01,38,02,2021,09,21,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00001,V,00001,V
28,079,008,01,38,02,2021,09,22,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,008,01,38,02,2021,09,23,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,008,01,38,02,2021,09,24,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,008,01,38,02,2021,09,25,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,N,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,008,01,38,02,2021,09,26,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,008,01,38,02,2021,09,27,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V
28,079,008,01,38,02,2021,09,28,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,008,01,38,02,2021,09,29,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,008,01,38,02,2021,09,30,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,N,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V
28,079,008,06,48,02,2021,09,01,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,008,06,48,02,2021,09,02,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V
28,079,008,06,48,02,2021,09,03,000.3,V,000.4,V,000.6,V,000.4,V,000.4,V,000.3,V,000.4,V,000.8,V,000.5,V,000.3,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.4,V,000.4,V
28,079,008,06,48,02,2021,09,04,000.3,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.3,V,000.5,V,000.5,V
28,079,008,06,48,02,2021,09,05,000.6,V,000.4,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,N,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.5,V,000.6,V,000.6,V
28,079,008,06,48,02,2021,09,06,000.5,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V
28,079,008,06,48,02,2021,09,07,000.1,V,000.1,V,000.1,V,000.2,V,000.1,V,000.1,V,000.2,V,000.3,V,000.7,V,000.5,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,008,06,48,02,2021,09,08,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,N,000.4,N,000.3,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V
28,079,008,06,48,02,2021,09,09,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.3,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V
28,079,008,06,48,02,2021,09,10,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,N,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V
28,079,008,06,48,02,2021,09,11,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.2,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.3,V
28,079,008,06,48,02,2021,09,12,000.4,V,000.5,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.1,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V,000.1,V,000.1,V,000.3,V,000.1,N,000.1,N,000.1,N,000.1,N
28,079,008,06,48,02,2021,09,13,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.3,V,000.3,V,000.3,V,000.1,N,000.1,N,000.1,N,000.1,N,000.1,N,000.2,V,000.2,V,000.2,V,000.2,V,000.1,V,000.1,V
