28,079,004,08,08,02,2021,04,06,00069,V,00043,V,00027,V,00024,V,00017,V,00017,V,00027,V,00044,V,00081,N,00084,N,00097,N,00109,N,00085,V,00062,V,00024,V,00039,V,00035,V,00054,V,00040,V,00013,V,00020,V,00036,V,00033,V,00029,V
28,079,004,08,08,02,2021,04,07,00018,V,00009,V,00008,V,00008,V,00005,V,00007,V,00008,V,00022,V,00043,V,00039,V,00027,V,00033,V,00033,V,00036,V,00021,V,00036,V,00047,V,00053,V,00048,V,00024,V,00025,V,00024,V,00011,V,00010,V
28,079,004,08,08,02,2021,04,08,00008,V,00010,V,00009,V,00007,V,00006,V,00005,V,00010,V,00020,V,00039,V,00050,V,00042,N,00047,V,00043,V,00040,V,00028,V,00036,V,00043,V,00036,V,00035,V,00027,V,00019,V,00018,V,00023,V,00026,V
28,079,004,08,08,02,2021,04,09,00012,V,00013,V,00018,V,00018,V,00012,V,00011,V,00014,V,00025,V,00053,V,00060,V,00060,V,00050,V,00035,V,00031,V,00024,V,00030,V,00031,V,00025,V,00031,V,00029,V,00029,V,00032,V,00028,V,00022,V
28,079,004,08,08,02,2021,04,10,00016,V,00014,V,00011,V,00010,V,00009,V,00009,V,00011,V,00017,V,00026,V,00026,V,00024,V,00017,V,00018,V,00014,V,00015,V,00014,V,00006,V,00007,V,00008,V,00010,V,00011,V,00017,V,00014,V,00029,V
28,079,004,08,08,02,2021,04,11,00017,V,00008,V,00010,V,00009,V,00006,V,00005,V,00006,V,00009,V,00012,V,00008,V,00007,V,00007,V,00007,V,00006,V,00016,V,00018,V,00006,V,00012,V,00013,V,00013,V,00016,V,00018,V,00012,V,00011,V
28,079,004,08,08,02,2021,04,12,00008,V,00008,V,00006,V,00005,V,00004,V,00004,V,00008,V,00019,V,00035,V,00033,V,00024,V,00028,V,00023,V,00050,N,00020,V,00032,V,00042,V,00035,V,00028,V,00024,V,00032,V,00045,V,00063,V,00078,V
28,079,004,08,08,02,2021,04,13,00055,V,00036,V,00017,V,00030,V,00022,V,00016,V,00029,V,00054,N,00096,N,00087,N,00063,N,00073,N,00000,N,00000,N,00000,N,00056,N,00050,N,00070,N,00040,N,00029,V,00027,V,00026,V,00021,V,00015,V
28,079,004,08,08,02,2021,04,14,00010,V,00011,V,00014,V,00020,V,00016,V,00012,V,00014,V,00031,V,00063,V,00064,V,00053,V,00042,V,00037,N,00047,N,00019,V,00034,V,00045,V,00037,V,00027,V,00015,V,00017,V,00023,V,00018,V,00017,V
28,079,004,08,08,02,2021,04,15,00011,V,00010,V,00009,V,00009,V,00008,V,00009,V,00012,V,00026,V,00050,V,00059,V,00046,V,00063,N,00066,N,00044,N,00020,V,00042,V,00042,V,00044,V,00037,V,00020,V,00022,V,00023,V,00018,V,00015,V
28,079,004,08,08,02,2021,04,16,00014,V,00011,V,00008,V,00009,V,00008,V,00010,V,00016,V,00027,V,00051,V,00063,V,00055,V,00046,V,00047,V,00044,V,00037,V,00044,V,00038,V,00012,V,00014,V,00016,V,00016,V,00026,V,00022,V,00016,V
28,079,004,08,08,02,2021,04,17,00010,V,00007,V,00007,V,00005,V,00004,V,00004,V,00007,V,00013,V,00023,V,00023,V,00019,V,00019,V,00022,V,00014,V,00012,V,00010,V,00007,V,00006,V,00010,V,00013,V,00017,V,00025,V,00023,V,00023,V
28,079,004,08,08,02,2021,04,18,00024,V,00010,V,00008,V,00006,V,00006,V,00005,V,00007,V,00012,V,00015,V,00016,V,00011,V,00011,V,00014,V,00015,V,00012,V,00009,V,00008,V,00006,V,00008,V,00014,V,00019,V,00026,V,00023,V,00022,V
28,079,004,08,08,02,2021,04,19,00025,V,00039,V,00026,V,00027,V,00024,V,00021,V,00027,V,00055,N,00077,N,00077,N,00085,N,00081,N,00069,N,00070,N,00019,V,00022,V,00030,V,00022,V,00021,N,00012,V,00016,V,00022,V,00019,V,00015,V
28,079,004,08,08,02,2021,04,20,00011,V,00010,V,00016,V,00015,V,00028,V,00032,V,00032,V,00060,N,00083,N,00071,N,00076,N,00082,N,00059,V,00059,V,00019,V,00039,V,00033,V,00042,V,00031,V,00012,V,00015,V,00018,V,00018,V,00025,V
28,079,004,08,08,02,2021,04,21,00017,V,00012,V,00009,V,00010,V,00013,V,00017,V,00022,V,00049,N,00069,N,00069,N,00038,V,00048,V,00041,V,00033,V,00029,V,00029,V,00038,V,00032,V,00023,V,00015,V,00016,V,00017,V,00014,V,00015,V
28,079,004,08,08,02,2021,04,22,00010,V,00012,V,00014,V,00012,V,00012,V,00011,V,00017,V,00020,V,00057,V,00053,V,00040,V,00057,V,00039,V,00028,V,00016,V,00039,V,00036,V,00036,V,00042,V,00035,V,00037,V,00039,V,00048,V,00030,V
28,079,004,08,08,02,2021,04,23,00021,V,00025,V,00012,V,00009,V,00010,V,00009,V,00015,V,00039,V,00053,V,00055,V,00044,V,00034,V,00041,V,00054,V,00020,V,00042,V,00027,V,00016,V,00015,V,00019,V,00022,V,00021,V,00018,V,00022,V
28,079,004,08,08,02,2021,04,24,00011,V,00009,V,00008,V,00007,V,00007,V,00007,V,00010,V,00014,V,00019,V,00021,V,00014,V,00015,V,00015,V,00019,V,00012,V,00009,V,00010,V,00014,V,00014,V,00013,V,00015,V,00021,V,00024,V,00026,V
28,079,004,08,08,02,2021,04,25,00012,V,00010,V,00009,V,00006,V,00005,V,00005,V,00008,V,00008,V,00016,V,00019,V,00018,V,00016,V,00022,V,00027,V,00024,V,00031,V,00030,V,00038,V,00024,V,00025,V,00029,V,00039,V,00028,V,00031,V
28,079,004,08,08,02,2021,04,26,00018,V,00016,V,00015,V,00023,V,00022,V,00017,V,00027,V,00042,V,00065,V,00070,V,00057,V,00064,V,00050,V,00031,V,00012,V,00027,V,00036,V,00044,V,00031,V,00009,V,00017,V,00031,V,00019,V,00013,V
28,079,004,08,08,02,2021,04,27,00008,V,00007,V,00009,V,00010,V,00019,V,00017,V,00024,V,00034,V,00052,V,00060,V,00063,V,00078,V,00068,V,00048,V,00021,V,00037,V,00046,V,00058,V,00056,V,00037,V,00027,V,00031,V,00017,V,00017,V
28,079,004,08,08,02,2021,04,28,00011,V,00016,V,00012,V,00010,V,00010,V,00011,V,00024,V,00047,N,00071,N,00080,V,00076,V,00065,V,00048,V,00035,V,00018,V,00028,V,00029,V,00025,V,00023,V,00011,V,00012,V,00018,V,00010,V,00011,V
28,079,004,08,08,02,2021,04,29,00006,V,00008,V,00007,V,00007,V,00005,V,00008,V,00011,V,00031,V,00066,V,00057,V,00043,V,00041,V,00034,V,00024,V,00011,V,00029,V,00027,V,00023,V,00020,V,00017,V,00019,V,00026,V,00028,V,00026,V
28,079,004,08,08,02,2021,04,30,00024,V,00021,V,00030,V,00033,V,00013,V,00009,V,00012,V,00039,V,00066,V,00064,V,00062,V,00041,V,00036,V,00036,V,00017,V,00032,V,00023,V,00011,V,00012,V,00012,V,00015,V,00020,V,00019,V,00021,V
28,079,004,12,08,02,2021,04,01,00011,V,00011,V,00012,V,00010,V,00011,V,00012,V,00014,V,00017,V,00024,V,00022,V,00022,V,00022,V,00027,V,00017,V,00010,V,00008,V,00008,V,00008,V,00009,V,00013,V,00018,V,00025,V,00028,V,00030,V
28,079,004,12,08,02,2021,04,02,00009,V,00008,V,00008,V,00008,V,00008,V,00006,V,00015,V,00023,V,00019,V,00017,V,00023,V,00023,V,00013,V,00011,V,00012,V,00009,V,00006,V,00007,V,00016,V,00018,V,00018,V,00025,V,00026,V,00027,V
28,079,004,12,08,02,2021,04,03,00020,V,00019,V,00030,V,00025,V,00015,V,00016,V,00013,V,00031,V,00045,V,00061,V,00039,V,00053,V,00063,V,00034,V,00019,V,00015,V,00009,V,00013,V,00019,V,00029,V,00021,V,00029,V,00053,V,00099,V
28,079,004,12,08,02,2021,04,04,00082,V,00053,V,00012,V,00019,V,00013,V,00016,V,00013,V,00039,V,00025,V,00012,V,00013,V,00015,V,00015,V,00017,V,00018,V,00018,V,00017,V,00016,V,00018,V,00021,V,00025,V,00059,V,00094,V,00105,V
28,079,004,12,08,02,2021,04,05,00015,V,00012,V,00008,V,00007,V,00020,V,00021,V,00033,V,00088,V,00252,V,00173,V,00169,V,00102,V,00063,V,00060,V,00033,V,00040,V,00089,V,00024,V,00026,V,00014,V,00021,V,00031,V,00037,V,00084,V
28,079,004,12,08,02,2021,04,06,00098,V,00049,V,00029,V,00026,V,00019,V,00019,V,00034,V,00101,V,00339,N,00291,N,00321,N,00276,N,00151,V,00099,V,00030,V,00063,V,00057,V,00095,V,00064,V,00014,V,00022,V,00038,V,00034,V,00030,V
28,079,004,12,08,02,2021,04,07,00020,V,00010,V,00010,V,00009,V,00007,V,00008,V,00010,V,00029,V,00061,V,00063,V,00038,V,00051,V,00050,V,00055,V,00026,V,00055,V,00077,V,00089,V,00070,V,00026,V,00026,V,00027,V,00012,V,00011,V
28,079,004,12,08,02,2021,04,08,00009,V,00011,V,00010,V,00008,V,00007,V,00007,V,00011,V,00024,V,00053,V,00071,V,00052,N,00070,V,00063,V,00062,V,00037,V,00060,V,00072,V,00053,V,00045,V,00031,V,00021,V,00019,V,00025,V,00029,V
28,079,004,12,08,02,2021,04,09,00014,V,00014,V,00020,V,00020,V,00013,V,00013,V,00015,V,00030,V,00075,V,00086,V,00080,V,00069,V,00047,V,00042,V,00029,V,00039,V,00041,V,00029,V,00038,V,00034,V,00031,V,00035,V,00030,V,00024,V
28,079,004,12,08,02,2021,04,10,00018,V,00015,V,00013,V,00012,V,00010,V,00011,V,00012,V,00019,V,00032,V,00033,V,00034,V,00025,V,00026,V,00021,V,00020,V,00018,V,00008,V,00009,V,00010,V,00012,V,00012,V,00018,V,00016,V,00032,V
28,079,004,12,08,02,2021,04,11,00019,V,00010,V,00011,V,00011,V,00007,V,00007,V,00007,V,00010,V,00014,V,00011,V,00010,V,00011,V,00010,V,00009,V,00019,V,00023,V,00009,V,00014,V,00016,V,00015,V,00018,V,00020,V,00014,V,00013,V
28,079,004,12,08,02,2021,04,12,00009,V,00010,V,00008,V,00007,V,00006,V,00006,V,00009,V,00023,V,00049,V,00051,V,00033,V,00044,V,00033,V,00159,N,00026,V,00051,V,00069,V,00061,V,00034,V,00026,V,00033,V,00047,V,00065,V,00104,V
28,079,004,12,08,02,2021,04,13,00060,V,00038,V,00018,V,00035,V,00023,V,00018,V,00032,V,00116,N,00369,N,00306,N,00099,N,00153,N,00000,N,00000,N,00000,N,01890,N,00080,N,00190,N,00053,N,00032,V,00029,V,00028,V,00023,V,00017,V
28,079,004,12,08,02,2021,04,14,00012,V,00013,V,00016,V,00022,V,00017,V,00013,V,00016,V,00035,V,00111,V,00121,V,00090,V,00075,V,00063,N,00118,N,00024,V,00053,V,00077,V,00059,V,00037,V,00016,V,00019,V,00024,V,00020,V,00019,V
28,079,004,12,08,02,2021,04,15,00013,V,00012,V,00010,V,00010,V,00010,V,00011,V,00013,V,00032,V,00087,V,00124,V,00074,V,00124,N,00184,N,00087,N,00026,V,00088,V,00073,V,00068,V,00049,V,00022,V,00024,V,00025,V,00020,V,00017,V
28,079,004,12,08,02,2021,04,16,00015,V,00012,V,00009,V,00011,V,00010,V,00011,V,00018,V,00031,V,00080,V,00098,V,00084,V,00070,V,00078,V,00066,V,00055,V,00074,V,00067,V,00016,V,00017,V,00018,V,00018,V,00028,V,00023,V,00017,V
28,079,004,12,08,02,2021,04,17,00011,V,00009,V,00008,V,00007,V,00006,V,00006,V,00008,V,00020,V,00035,V,00031,V,00026,V,00027,V,00037,V,00019,V,00015,V,00012,V,00008,V,00008,V,00011,V,00015,V,00019,V,00027,V,00024,V,00024,V
28,079,004,12,08,02,2021,04,18,00026,V,00011,V,00009,V,00008,V,00007,V,00006,V,00008,V,00016,V,00018,V,00020,V,00013,V,00014,V,00018,V,00018,V,00015,V,00011,V,00009,V,00007,V,00009,V,00015,V,00020,V,00027,V,00025,V,00024,V
28,079,004,12,08,02,2021,04,19,00026,V,00041,V,00028,V,00028,V,00025,V,00023,V,00031,V,00121,N,00267,N,00274,N,00218,N,00153,N,00109,N,00102,N,00025,V,00032,V,00049,V,00036,V,00033,N,00014,V,00017,V,00024,V,00021,V,00016,V
28,079,004,12,08,02,2021,04,20,00013,V,00011,V,00018,V,00016,V,00031,V,00035,V,00036,V,00178,N,00331,N,00209,N,00181,N,00191,N,00083,V,00098,V,00025,V,00072,V,00059,V,00076,V,00052,V,00015,V,00016,V,00020,V,00020,V,00026,V
28,079,004,12,08,02,2021,04,21,00018,V,00013,V,00010,V,00012,V,00014,V,00019,V,00024,V,00154,N,00286,N,00189,N,00051,V,00079,V,00061,V,00049,V,00037,V,00044,V,00065,V,00050,V,00034,V,00018,V,00018,V,00019,V,00015,V,00017,V
28,079,004,12,08,02,2021,04,22,00011,V,00013,V,00015,V,00013,V,00014,V,00013,V,00020,V,00026,V,00103,V,00108,V,00069,V,00115,V,00064,V,00042,V,00021,V,00056,V,00057,V,00042,V,00060,V,00040,V,00040,V,00041,V,00055,V,00032,V
28,079,004,12,08,02,2021,04,23,00022,V,00027,V,00014,V,00011,V,00012,V,00010,V,00017,V,00046,V,00066,V,00097,V,00076,V,00050,V,00067,V,00098,V,00025,V,00079,V,00040,V,00022,V,00018,V,00021,V,00023,V,00022,V,00019,V,00024,V
28,079,004,12,08,02,2021,04,24,00012,V,00011,V,00009,V,00009,V,00009,V,00009,V,00011,V,00016,V,00024,V,00031,V,00019,V,00020,V,00020,V,00024,V,00016,V,00010,V,00012,V,00017,V,00015,V,00015,V,00017,V,00023,V,00026,V,00028,V
28,079,004,12,08,02,2021,04,25,00014,V,00012,V,00010,V,00008,V,00007,V,00007,V,00009,V,00010,V,00018,V,00021,V,00020,V,00018,V,00024,V,00030,V,00027,V,00033,V,00033,V,00041,V,00026,V,00027,V,00032,V,00040,V,00030,V,00035,V
28,079,004,12,08,02,2021,04,26,00019,V,00018,V,00016,V,00026,V,00025,V,00019,V,00031,V,00083,V,00210,V,00188,V,00100,V,00143,V,00095,V,00057,V,00017,V,00048,V,00064,V,00084,V,00057,V,00011,V,00018,V,00032,V,00021,V,00015,V
28,079,004,12,08,02,2021,04,27,00009,V,00008,V,00010,V,00012,V,00020,V,00019,V,00043,V,00075,V,00163,V,00220,V,00146,V,00187,V,00129,V,00084,V,00027,V,00063,V,00065,V,00077,V,00067,V,00041,V,00029,V,00033,V,00019,V,00019,V
28,079,004,12,08,02,2021,04,28,00013,V,00018,V,00013,V,00012,V,00012,V,00012,V,00025,V,00073,N,00263,N,00216,V,00175,V,00138,V,00092,V,00066,V,00028,V,00046,V,00048,V,00044,V,00040,V,00014,V,00013,V,00020,V,00012,V,00013,V
28,079,004,12,08,02,2021,04,29,00008,V,00010,V,00009,V,00009,V,00007,V,00009,V,00012,V,00042,V,00106,V,00093,V,00072,V,00063,V,00057,V,00039,V,00015,V,00047,V,00046,V,00038,V,00032,V,00023,V,00024,V,00033,V,00032,V,00034,V
28,079,004,12,08,02,2021,04,30,00034,V,00027,V,00049,V,00051,V,00015,V,00010,V,00014,V,00053,V,00106,V,00106,V,00113,V,00070,V,00068,V,00059,V,00020,V,00052,V,00034,V,00012,V,00014,V,00014,V,00016,V,00022,V,00020,V,00023,V
28,079,008,01,38,02,2021,04,01,00003,V,00003,V,00003,V,00003,V,00004,V,00003,V,00004,V,00003,V,00004,V,00004,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,008,01,38,02,2021,04,02,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,N,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,008,01,38,02,2021,04,03,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,008,01,38,02,2021,04,04,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00003,V,00003,V,00004,V
28,079,008,01,38,02,2021,04,05,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2021,04,06,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00005,V,00005,V,00004,V,00004,V,00003,V,00003,V,00003,V,00004,V,00004,V,00003,V,00003,V,00004,V,00004,V,00004,V,00003,V
28,079,008,01,38,02,2021,04,07,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00003,V,00004,V,00004,V,00003,N,00004,V,00004,V,00004,V,00004,V,00003,V,00003,V
28,079,008,01,38,02,2021,04,08,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,N,00003,V,00003,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00003,V,00004,V,00003,V,00003,V
28,079,008,01,38,02,2021,04,09,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00003,V,00003,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V
28,079,008,01,38,02,2021,04,10,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00003,V,00003,V,00004,V,00004,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V
28,079,008,01,38,02,2021,04,11,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,008,01,38,02,2021,04,12,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00003,V,00004,V,00004,V,00004,V,00004,N,00004,V,00004,V,00004,V,00004,V,00004,V,00003,V
28,079,008,01,38,02,2021,04,13,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00003,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,008,01,38,02,2021,04,14,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00004,V,00003,V,00004,V,00003,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00003,V,00004,V
28,079,008,01,38,02,2021,04,15,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V
28,079,008,01,38,02,2021,04,16,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00004,V,00004,V,00005,V,00005,V,00005,V,00005,V,00005,V,00005,V,00004,V,00003,V
28,079,008,01,38,02,2021,04,17,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00004,V,00003,V,00003,N,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V
28,079,008,01,38,02,2021,04,18,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,008,01,38,02,2021,04,19,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00004,V,00004,V,00004,V,00003,V,00003,N,00003,N,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,008,01,38,02,2021,04,20,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00003,V,00004,V,00003,V,00003,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,008,01,38,02,2021,04,21,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00003,V,00004,V,00003,V,00003,V,00003,V,00003,V
28,079,008,01,38,02,2021,04,22,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,N,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,008,01,38,02,2021,04,23,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,008,01,38,02,2021,04,24,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,008,01,38,02,2021,04,25,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,008,01,38,02,2021,04,26,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,N,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,008,01,38,02,2021,04,27,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,N,00003,V,00003,V,00003,V,00003,V,00000,N,00003,N,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,008,01,38,02,2021,04,28,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,008,01,38,02,2021,04,29,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V
28,079,008,01,38,02,2021,04,30,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V,00004,V,00004,V,00003,V,00004,V,00004,V,00004,V,00004,V,00003,V,00003,V,00003,V
28,079,008,06,48,02,2021,04,01,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.4,V,000.4,V,000.3,V
28,079,008,06,48,02,2021,04,02,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,N,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.3,V
28,079,008,06,48,02,2021,04,03,000.3,V,000.2,V,000.2,V,000.3,V,000.2,V,000.3,V,000.2,V,000.2,V,000.3,V,000.2,V,000.3,V,000.4,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.4,V,000.6,V,000.5,V
28,079,008,06,48,02,2021,04,04,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.3,V,000.4,V,000.5,V,000.5,V,000.6,V
28,079,008,06,48,02,2021,04,05,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.5,V,000.5,V,000.5,V
28,079,008,06,48,02,2021,04,06,000.4,V,000.3,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.7,V,000.8,V,000.7,V,000.5,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,008,06,48,02,2021,04,07,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,N,000.3,V,000.3,V,000.4,V,000.4,V,000.3,V,000.2,V
28,079,008,06,48,02,2021,04,08,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,N,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.3,V
28,079,008,06,48,02,2021,04,09,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V
28,079,008,06,48,02,2021,04,10,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,008,06,48,02,2021,04,11,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V
28,079,008,06,48,02,2021,04,12,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,N,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V,000.4,V
28,079,008,06,48,02,2021,04,13,000.4,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.4,V,000.5,V,000.4,V,000.4,V,000.5,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.3,V,000.3,V,000.3,V
