28,079,018,06,48,02,2021,10,23,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.5,V,000.5,V,000.8,V,000.8,V
28,079,018,06,48,02,2021,10,24,000.5,V,000.4,V,000.4,V,000.3,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.8,V,000.8,V,000.5,V
28,079,018,06,48,02,2021,10,25,000.4,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.4,V,000.6,V,000.8,V,000.6,V,000.6,V,000.5,V,000.4,V,000.3,V,000.3,V,000.3,N,000.3,V,000.3,V,000.3,V,000.5,V,000.6,V,001.0,V,000.9,V,000.5,V
28,079,018,06,48,02,2021,10,26,000.5,V,000.4,V,000.3,V,000.3,V,000.2,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.9,V,000.8,V,000.7,V,000.6,V
28,079,018,06,48,02,2021,10,27,000.5,V,000.4,V,000.4,V,000.4,V,000.4,V,000.3,V,000.4,V,000.5,V,000.7,V,000.7,V,000.6,V,000.6,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.7,V,000.7,V,000.9,V,000.7,V
28,079,018,06,48,02,2021,10,28,000.6,V,000.4,V,000.4,V,000.4,V,000.3,V,000.3,V,000.4,V,000.5,V,000.6,V,000.8,V,000.6,V,000.6,V,000.5,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.4,V,000.4,V,000.3,V
28,079,018,06,48,02,2021,10,29,000.3,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.4,V,000.4,V,000.5,V,000.5,V,000.4,V,000.3,V,000.3,V
28,079,018,06,48,02,2021,10,30,000.3,V,000.3,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.2,V,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.2,N,000.2,V,000.2,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V,000.3,V
28,079,018,06,48,02,2021,10,31,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.2,V,000.3,V,000.2,V
28,079,018,07,08,02,2021,10,01,00005,V,00003,V,00002,V,00002,V,00002,V,00004,V,00004,V,00011,V,00032,V,00052,V,00036,V,00014,V,00514,N,00363,N,00008,V,00005,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V
28,079,018,07,08,02,2021,10,02,00001,V,00003,V,00005,V,00001,V,00001,V,00001,V,00001,V,00003,V,00009,V,00017,V,00022,V,00014,V,00007,V,00004,V,00002,V,00001,V,00001,V,00001,V,00003,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2021,10,03,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00003,V,00003,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2021,10,04,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00002,V,00019,V,00024,V,00025,V,00015,V,00007,V,00006,V,00003,V,00002,V,00001,V,00002,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2021,10,05,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00047,V,00058,V,00024,V,00044,V,00040,V,00023,V,00005,N,00012,V,00027,V,00007,V,00003,V,00002,V,00003,V,00003,V,00003,V,00004,V
28,079,018,07,08,02,2021,10,06,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00024,V,00037,V,00054,V,00050,V,00014,V,00013,V,00008,V,00006,V,00004,V,00002,V,00001,V,00002,V,00001,V,00004,V,00054,V,00044,V,00008,V
28,079,018,07,08,02,2021,10,07,00020,V,00011,V,00001,V,00001,V,00002,V,00002,V,00006,V,00018,V,00052,V,00075,V,00065,V,00042,V,00026,V,00012,V,00007,V,00003,V,00003,V,00002,V,00001,V,00006,V,00012,V,00018,V,00032,V,00030,V
28,079,018,07,08,02,2021,10,08,00019,V,00006,V,00002,V,00001,V,00001,V,00001,V,00003,V,00039,V,00060,V,00058,V,00060,V,00071,V,00035,V,00013,V,00009,V,00007,V,00004,V,00003,V,00004,V,00002,V,00018,V,00021,V,00021,V,00003,V
28,079,018,07,08,02,2021,10,09,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00019,V,00010,V,00007,V,00005,V,00004,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00020,V,00058,V,00004,V,00001,V
28,079,018,07,08,02,2021,10,10,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00035,V,00046,V,00015,V
28,079,018,07,08,02,2021,10,11,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00007,V,00018,V,00015,V,00004,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00003,V,00002,V,00002,V
28,079,018,07,08,02,2021,10,12,00011,V,00004,V,00002,V,00001,V,00001,V,00001,V,00001,V,00006,V,00008,V,00010,V,00010,V,00005,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00015,V,00026,V,00008,V
28,079,018,07,08,02,2021,10,13,00003,V,00001,V,00001,V,00001,V,00010,V,00011,V,00001,V,00021,V,00056,V,00066,V,00032,V,00006,V,00005,V,00004,V,00002,V,00002,V,00001,V,00001,V,00002,V,00003,V,00040,V,00101,V,00027,V,00004,V
28,079,018,07,08,02,2021,10,14,00007,V,00007,V,00001,V,00001,V,00003,V,00002,V,00006,V,00030,V,00068,V,00083,V,00059,V,00033,V,00015,V,00007,V,00006,V,00002,V,00001,V,00001,V,00001,V,00002,V,00027,V,00088,V,00085,V,00036,V
28,079,018,07,08,02,2021,10,15,00008,V,00005,V,00002,V,00004,V,00001,V,00002,V,00008,V,00030,V,00057,V,00075,V,00058,V,00017,V,00013,V,00011,V,00007,V,00002,N,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2021,10,16,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00005,V,00019,V,00018,V,00021,V,00009,V,00009,V,00006,V,00004,V,00003,V,00001,V,00001,V,00002,V,00014,V,00062,V,00086,V,00007,V
28,079,018,07,08,02,2021,10,17,00009,V,00011,V,00031,V,00024,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00004,V,00003,V,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00001,V
28,079,018,07,08,02,2021,10,18,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00026,V,00051,V,00075,V,00066,V,00036,V,00015,V,00015,V,00006,V,00005,V,00002,V,00002,V,00001,V,00003,V,00016,V,00067,V,00065,V,00015,V
28,079,018,07,08,02,2021,10,19,00016,V,00013,V,00008,V,00004,V,00002,V,00006,V,00016,V,00036,V,00077,V,00077,V,00048,V,00006,V,00005,V,00005,V,00006,V,00004,V,00002,V,00001,V,00001,V,00002,V,00008,V,00051,V,00037,V,00033,V
28,079,018,07,08,02,2021,10,20,00036,V,00011,V,00003,V,00001,V,00001,V,00002,V,00008,V,00025,V,00068,V,00071,V,00038,V,00014,V,00012,V,00007,V,00004,V,00003,N,00002,V,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2021,10,21,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00007,V,00019,V,00025,V,00027,V,00043,V,00006,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00003,V,00002,V,00001,V,00001,V
28,079,018,07,08,02,2021,10,22,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00005,N,00003,V,00003,V,00003,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V
28,079,018,07,08,02,2021,10,23,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00008,V,00010,V,00011,V,00013,V,00009,V,00005,V,00003,V,00003,V,00002,V,00001,V,00001,V,00001,V,00004,V,00005,V,00039,V,00054,V
28,079,018,07,08,02,2021,10,24,00020,V,00009,V,00003,V,00003,V,00003,V,00001,V,00002,V,00002,V,00004,V,00018,V,00016,V,00014,V,00012,V,00008,V,00005,V,00002,V,00001,V,00001,V,00001,V,00001,V,00004,V,00026,V,00060,V,00022,V
28,079,018,07,08,02,2021,10,25,00012,V,00005,V,00004,V,00001,V,00001,V,00001,V,00011,V,00026,V,00071,V,00087,V,00065,V,00039,V,00036,V,00013,V,00010,V,00008,N,00004,V,00003,V,00002,V,00011,V,00046,V,00121,V,00103,V,00028,V
28,079,018,07,08,02,2021,10,26,00018,V,00007,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00011,V,00010,V,00012,V,00008,V,00004,V,00004,V,00002,V,00001,V,00001,V,00001,V,00002,V,00056,V,00058,V,00038,V,00018,V
28,079,018,07,08,02,2021,10,27,00005,V,00005,V,00005,V,00004,V,00001,V,00002,V,00008,V,00025,V,00057,V,00087,V,00062,V,00062,V,00024,V,00009,V,00005,V,00003,V,00002,V,00002,V,00001,V,00002,V,00016,V,00042,V,00070,V,00050,V
28,079,018,07,08,02,2021,10,28,00028,V,00010,V,00003,V,00002,V,00001,V,00002,V,00003,V,00022,V,00057,V,00094,V,00078,V,00062,V,00048,V,00026,V,00010,V,00002,V,00002,V,00001,V,00002,V,00002,V,00003,V,00004,V,00001,V,00001,V
28,079,018,07,08,02,2021,10,29,00001,V,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00004,V,00003,V,00002,V,00004,V,00002,V,00002,V,00002,V,00002,V,00007,V,00008,V,00011,V,00021,V,00007,V,00001,V,00001,V
28,079,018,07,08,02,2021,10,30,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00002,V,00003,V,00004,V,00004,V,00002,V,00003,V,00001,N,00001,V,00001,V,00001,V,00003,V,00001,V,00001,V,00001,V,00002,V
28,079,018,07,08,02,2021,10,31,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00002,V,00002,V,00002,V,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00008,V,00001,V,00001,V,00001,V,00001,V
28,079,018,08,08,02,2021,10,01,00070,V,00046,V,00034,V,00030,V,00035,V,00035,V,00036,V,00045,V,00056,V,00062,V,00056,V,00047,V,00095,N,00080,N,00047,V,00040,V,00024,V,00021,V,00025,V,00048,V,00049,V,00048,V,00035,V,00061,V
28,079,018,08,08,02,2021,10,02,00051,V,00066,V,00062,V,00035,V,00032,V,00033,V,00034,V,00039,V,00040,V,00040,V,00047,V,00040,V,00033,V,00024,V,00015,V,00013,V,00010,V,00010,V,00019,V,00017,V,00027,V,00027,V,00025,V,00027,V
28,079,018,08,08,02,2021,10,03,00016,V,00012,V,00009,V,00006,V,00005,V,00004,V,00005,V,00007,V,00007,V,00008,V,00015,V,00015,V,00014,V,00014,V,00013,V,00012,V,00010,V,00009,V,00011,V,00017,V,00017,V,00023,V,00026,V,00025,V
28,079,018,08,08,02,2021,10,04,00022,V,00021,V,00017,V,00019,V,00022,V,00044,V,00041,V,00047,V,00047,V,00050,V,00040,V,00024,V,00020,V,00012,V,00010,V,00009,V,00011,V,00012,V,00018,V,00021,V,00029,V,00033,V,00030,V,00020,V
28,079,018,08,08,02,2021,10,05,00011,V,00010,V,00007,V,00006,V,00010,V,00008,V,00019,V,00045,V,00071,V,00070,V,00043,V,00050,V,00038,V,00035,V,00015,N,00023,V,00038,V,00029,V,00024,V,00028,V,00039,V,00037,V,00034,V,00029,V
28,079,018,08,08,02,2021,10,06,00022,V,00015,V,00012,V,00010,V,00012,V,00010,V,00027,V,00042,V,00046,V,00048,V,00055,V,00030,V,00031,V,00026,V,00024,V,00022,V,00022,V,00019,V,00031,V,00053,V,00089,V,00107,V,00092,V,00080,V
28,079,018,08,08,02,2021,10,07,00074,V,00057,V,00043,V,00037,V,00031,V,00028,V,00033,V,00040,V,00050,V,00057,V,00059,V,00064,V,00062,V,00048,V,00040,V,00031,V,00035,V,00039,V,00037,V,00072,V,00102,V,00099,V,00107,V,00097,V
28,079,018,08,08,02,2021,10,08,00083,V,00067,V,00051,V,00043,V,00036,V,00030,V,00042,V,00047,V,00054,V,00051,V,00058,V,00070,V,00052,V,00037,V,00032,V,00033,V,00031,V,00030,V,00039,V,00052,V,00095,V,00087,V,00088,V,00049,V
28,079,018,08,08,02,2021,10,09,00019,V,00019,V,00014,V,00016,V,00015,V,00016,V,00017,V,00026,V,00040,V,00049,V,00036,V,00027,V,00023,V,00025,V,00020,V,00016,V,00014,V,00014,V,00020,V,00035,V,00079,V,00107,V,00078,V,00066,V
28,079,018,08,08,02,2021,10,10,00063,V,00032,V,00018,V,00016,V,00010,V,00010,V,00011,V,00015,V,00018,V,00017,V,00019,V,00016,V,00014,V,00012,V,00011,V,00009,V,00008,V,00009,V,00011,V,00022,V,00058,V,00094,V,00089,V,00077,V
28,079,018,08,08,02,2021,10,11,00054,V,00035,V,00029,V,00025,V,00024,V,00017,V,00019,V,00037,V,00053,V,00051,V,00039,V,00018,V,00014,V,00013,V,00012,V,00010,V,00010,V,00015,V,00025,V,00052,V,00080,V,00072,V,00070,V,00064,V
28,079,018,08,08,02,2021,10,12,00067,V,00055,V,00049,V,00040,V,00034,V,00029,V,00030,V,00037,V,00038,V,00032,V,00028,V,00021,V,00015,V,00011,V,00013,V,00013,V,00010,V,00010,V,00019,V,00033,V,00087,V,00097,V,00108,V,00084,V
28,079,018,08,08,02,2021,10,13,00042,V,00018,V,00012,V,00021,V,00027,V,00028,V,00031,V,00048,V,00058,V,00063,V,00056,V,00027,V,00024,V,00019,V,00016,V,00014,V,00017,V,00018,V,00028,V,00059,V,00104,V,00111,V,00082,V,00067,V
28,079,018,08,08,02,2021,10,14,00067,V,00055,V,00023,V,00029,V,00029,V,00029,V,00040,V,00053,V,00064,V,00068,V,00066,V,00061,V,00048,V,00035,V,00033,V,00023,V,00019,V,00018,V,00029,V,00058,V,00119,V,00116,V,00108,V,00094,V
28,079,018,08,08,02,2021,10,15,00072,V,00064,V,00055,V,00052,V,00037,V,00045,V,00048,V,00058,V,00062,V,00066,V,00069,V,00046,V,00045,V,00045,V,00042,V,00027,N,00023,V,00026,V,00028,V,00047,V,00046,V,00039,V,00030,V,00048,V
28,079,018,08,08,02,2021,10,16,00044,V,00054,V,00043,V,00042,V,00032,V,00028,V,00032,V,00039,V,00043,V,00052,V,00054,V,00062,V,00052,V,00046,V,00049,V,00045,V,00046,V,00041,V,00048,V,00082,V,00108,V,00109,V,00110,V,00065,V
28,079,018,08,08,02,2021,10,17,00080,V,00078,V,00086,V,00078,V,00022,V,00015,V,00015,V,00018,V,00022,V,00026,V,00025,V,00022,V,00024,V,00023,V,00019,V,00017,V,00011,V,00015,V,00016,V,00024,V,00034,V,00049,V,00032,V,00023,V
28,079,018,08,08,02,2021,10,18,00016,V,00016,V,00015,V,00026,V,00024,V,00021,V,00027,V,00034,V,00033,V,00040,V,00051,V,00049,V,00035,V,00037,V,00025,V,00023,V,00022,V,00028,V,00035,V,00068,V,00093,V,00105,V,00086,V,00071,V
28,079,018,08,08,02,2021,10,19,00068,V,00060,V,00055,V,00056,V,00044,V,00042,V,00036,V,00041,V,00047,V,00054,V,00053,V,00026,V,00025,V,00029,V,00031,V,00026,V,00019,V,00017,V,00025,V,00061,V,00090,V,00106,V,00095,V,00085,V
28,079,018,08,08,02,2021,10,20,00070,V,00057,V,00049,V,00037,V,00036,V,00033,V,00038,V,00048,V,00055,V,00061,V,00059,V,00042,V,00039,V,00034,V,00028,V,00024,N,00019,V,00020,V,00021,V,00026,V,00023,V,00017,V,00020,V,00023,V
28,079,018,08,08,02,2021,10,21,00015,V,00008,V,00008,V,00006,V,00009,V,00008,V,00025,V,00054,V,00067,V,00056,V,00052,V,00061,V,00024,V,00017,V,00014,V,00014,V,00015,V,00018,V,00022,V,00033,V,00049,V,00051,V,00041,V,00019,V
28,079,018,08,08,02,2021,10,22,00020,V,00019,V,00011,V,00008,V,00006,V,00006,V,00008,V,00016,V,00029,V,00026,N,00019,V,00014,V,00014,V,00011,V,00010,V,00012,V,00011,V,00011,V,00014,V,00023,V,00026,V,00018,V,00013,V,00013,V
28,079,018,08,08,02,2021,10,23,00012,V,00014,V,00009,V,00011,V,00010,V,00013,V,00014,V,00024,V,00037,V,00036,V,00031,V,00031,V,00029,V,00022,V,00020,V,00019,V,00021,V,00017,V,00021,V,00038,V,00066,V,00074,V,00085,V,00082,V
28,079,018,08,08,02,2021,10,24,00073,V,00059,V,00047,V,00046,V,00049,V,00033,V,00031,V,00031,V,00033,V,00034,V,00032,V,00033,V,00037,V,00031,V,00026,V,00016,V,00013,V,00013,V,00019,V,00039,V,00074,V,00097,V,00095,V,00079,V
28,079,018,08,08,02,2021,10,25,00073,V,00062,V,00056,V,00044,V,00036,V,00031,V,00042,V,00049,V,00057,V,00061,V,00065,V,00061,V,00065,V,00044,V,00042,V,00044,N,00038,V,00036,V,00048,V,00092,V,00111,V,00123,V,00104,V,00086,V
28,079,018,08,08,02,2021,10,26,00079,V,00071,V,00040,V,00017,V,00009,V,00011,V,00016,V,00039,V,00055,V,00056,V,00040,V,00038,V,00034,V,00025,V,00027,V,00020,V,00019,V,00021,V,00029,V,00056,V,00116,V,00113,V,00100,V,00091,V
28,079,018,08,08,02,2021,10,27,00076,V,00068,V,00066,V,00062,V,00044,V,00033,V,00047,V,00052,V,00060,V,00066,V,00069,V,00074,V,00055,V,00038,V,00027,V,00023,V,00019,V,00024,V,00033,V,00061,V,00106,V,00112,V,00101,V,00096,V
28,079,018,08,08,02,2021,10,28,00080,V,00070,V,00055,V,00049,V,00038,V,00037,V,00038,V,00049,V,00056,V,00063,V,00069,V,00072,V,00072,V,00057,V,00038,V,00018,V,00018,V,00017,V,00028,V,00055,V,00080,V,00071,V,00040,V,00029,V
28,079,018,08,08,02,2021,10,29,00036,V,00075,V,00032,V,00023,V,00022,V,00025,V,00036,V,00040,V,00049,V,00044,V,00036,V,00026,V,00029,V,00027,V,00029,V,00035,V,00035,V,00060,V,00064,V,00070,V,00069,V,00053,V,00025,V,00021,V
28,079,018,08,08,02,2021,10,30,00019,V,00015,V,00011,V,00012,V,00016,V,00025,V,00021,V,00010,V,00009,V,00012,V,00016,V,00021,V,00018,V,00015,V,00012,V,00012,N,00008,V,00013,V,00016,V,00020,V,00022,V,00014,V,00016,V,00017,V
28,079,018,08,08,02,2021,10,31,00012,V,00011,V,00009,V,00009,V,00009,V,00010,V,00012,V,00011,V,00009,V,00009,V,00011,V,00010,V,00007,V,00010,V,00009,V,00008,V,00011,V,00013,V,00013,V,00018,V,00014,V,00011,V,00011,V,00010,V
28,079,018,10,47,02,2021,10,01,00027,V,00041,V,00029,V,00005,V,00010,V,00017,V,00014,V,00011,V,00019,V,00021,V,00033,V,00019,V,00018,V,00048,V,00040,V,00058,V,00012,V,00011,V,00011,V,00002,V,00011,V,00012,V,00005,V,00017,V
28,079,018,10,47,02,2021,10,02,00025,V,00028,V,00011,V,00001,V,00005,V,00006,V,00005,V,00018,V,00016,V,00016,V,00034,V,00029,V,00017,V,00023,V,00030,V,00001,V,00016,V,00023,V,00001,V,00007,V,00013,V,00022,V,00008,V,00013,V
28,079,018,10,47,02,2021,10,03,00016,V,00025,V,00010,V,00002,V,00003,V,00005,V,00010,V,00008,V,00008,V,00009,V,00008,V,00010,V,00010,V,00005,V,00019,V,00005,V,00001,V,00006,V,00002,V,00001,V,00016,V,00003,V,00007,V,00011,V
28,079,018,10,47,02,2021,10,04,00007,V,00009,V,00014,V,00007,V,00020,V,00008,V,00008,V,00008,V,00011,V,00011,V,00007,V,00011,V,00012,V,00009,V,00001,V,00013,V,00025,V,00008,V,00001,V,00001,V,00004,V,00012,V,00011,V,00007,V
28,079,018,10,47,02,2021,10,05,00001,V,00004,V,00001,V,00002,V,00001,V,00002,V,00007,V,00014,V,00015,V,00021,V,00024,V,00032,V,00035,V,00066,N,00054,N,00035,N,00005,N,00032,N,00011,V,00001,V,00007,V,00010,V,00009,V,00011,V
28,079,018,10,47,02,2021,10,06,00013,V,00011,V,00008,V,00011,V,00008,V,00005,V,00013,V,00012,V,00021,V,00016,V,00021,V,00011,V,00005,V,00007,V,00011,V,00020,V,00003,V,00003,V,00015,V,00012,V,00003,V,00019,V,00028,V,00015,V
28,079,018,10,47,02,2021,10,07,00054,N,00036,N,00008,V,00004,V,00018,V,00002,V,00012,V,00010,V,00005,V,00034,V,00036,V,00025,V,00029,V,00045,V,00009,V,00011,V,00054,N,00048,N,00012,V,00031,V,00023,V,00017,V,00019,V,00018,V
28,079,018,10,47,02,2021,10,08,00006,V,00011,V,00007,V,00003,V,00015,V,00003,V,00009,V,00012,V,00032,V,00038,V,00031,V,00013,V,00012,V,00010,V,00001,V,00001,V,00001,V,00001,V,00013,V,00014,V,00019,V,00027,V,00032,V,00029,V
28,079,018,10,47,02,2021,10,09,00009,V,00010,V,00007,V,00016,V,00004,V,00011,V,00014,V,00007,V,00017,V,00034,V,00019,V,00003,V,00020,V,00025,V,00048,V,00055,V,00041,V,00002,V,00001,V,00010,V,00014,V,00035,V,00032,V,00020,V
28,079,018,10,47,02,2021,10,10,00021,V,00014,V,00004,V,00008,V,00009,V,00009,V,00010,V,00017,V,00013,V,00025,V,00014,V,00019,V,00019,V,00013,V,00018,V,00021,V,00016,V,00027,V,00036,V,00023,V,00017,V,00031,V,00048,V,00033,V
28,079,018,10,47,02,2021,10,11,00025,V,00018,V,00018,V,00014,V,00016,V,00008,V,00011,V,00011,V,00012,V,00017,V,00024,V,00004,V,00009,V,00006,V,00035,V,00027,V,00020,V,00012,V,00017,V,00012,V,00020,V,00024,V,00017,V,00020,V
28,079,018,10,47,02,2021,10,12,00016,V,00020,V,00007,V,00011,V,00011,V,00007,V,00010,V,00021,V,00025,V,00026,V,00021,V,00022,V,00014,V,00005,V,00003,V,00008,V,00012,V,00011,V,00002,V,00019,V,00013,V,00036,V,00035,V,00022,V
28,079,018,10,47,02,2021,10,13,00016,V,00012,V,00003,V,00013,V,00017,V,00039,V,00027,V,00024,V,00019,V,00027,V,00028,V,00050,V,00017,V,00015,V,00003,V,00001,V,00001,V,00001,V,00014,V,00003,V,00008,V,00043,V,00028,V,00023,V
28,079,018,10,47,02,2021,10,14,00020,V,00008,V,00003,V,00003,V,00013,V,00002,V,00014,V,00017,V,00017,V,00019,V,00024,V,00028,V,00017,V,00013,V,00021,V,00006,V,00005,V,00006,V,00014,V,00014,V,00020,V,00034,V,00044,V,00037,V
28,079,018,10,47,02,2021,10,15,00027,V,00024,V,00014,V,00018,V,00011,V,00009,V,00001,V,00018,V,00023,V,00024,V,00041,V,00051,V,00025,V,00038,V,00037,V,00036,N,00007,V,00034,V,00010,V,00013,V,00019,V,00021,V,00019,V,00033,V
28,079,018,10,47,02,2021,10,16,00025,V,00014,V,00014,V,00014,V,00025,V,00006,V,00003,V,00019,V,00016,V,00030,V,00024,V,00034,V,00021,V,00004,V,00023,V,00025,V,00016,V,00026,V,00023,V,00034,V,00036,V,00043,V,00052,V,00053,V
28,079,018,10,47,02,2021,10,17,00024,V,00026,V,00026,V,00034,V,00031,V,00007,V,00014,V,00028,V,00015,V,00013,V,00013,V,00010,V,00024,V,00041,V,00032,V,00022,V,00036,V,00022,V,00029,V,00012,V,00012,V,00015,V,00013,V,00022,V
28,079,018,10,47,02,2021,10,18,00010,V,00020,V,00015,V,00015,V,00024,V,00022,V,00010,V,00033,V,00037,V,00023,V,00033,V,00044,V,00022,V,00020,V,00025,V,00027,V,00036,V,00028,V,00025,V,00016,V,00021,V,00022,V,00025,V,00039,V
28,079,018,10,47,02,2021,10,19,00025,V,00022,V,00019,V,00023,V,00018,V,00010,V,00019,V,00020,V,00019,V,00019,V,00028,V,00028,V,00018,V,00027,V,00048,V,00041,V,00022,V,00036,V,00025,V,00030,V,00020,V,00020,V,00045,V,00027,V
28,079,018,10,47,02,2021,10,20,00008,V,00033,V,00029,V,00010,V,00004,V,00006,V,00008,V,00034,V,00031,V,00031,V,00043,V,00040,V,00030,V,00031,V,00003,V,00008,N,00002,V,00015,V,00014,V,00017,V,00022,V,00021,V,00018,V,00022,V
28,079,018,10,47,02,2021,10,21,00016,V,00014,V,00016,V,00015,V,00013,V,00008,V,00011,V,00018,V,00016,V,00008,V,00011,V,00017,V,00003,V,00013,V,00025,N,00021,N,00042,N,00001,V,00005,V,00002,V,00010,V,00009,V,00014,V,00011,V
28,079,018,10,47,02,2021,10,22,00002,V,00011,V,00004,V,00007,V,00012,V,00007,V,00011,V,00021,V,00013,V,00001,M,00003,N,00016,V,00002,V,00006,V,00010,V,00019,V,00006,V,00003,V,00003,V,00010,V,00011,V,00011,V,00010,V,00010,V
28,079,018,10,47,02,2021,10,23,00008,V,00005,V,00004,V,00014,V,00009,V,00052,N,00001,N,00007,V,00004,V,00006,V,00006,V,00018,V,00019,V,00001,V,00002,V,00025,V,00038,V,00003,V,00001,V,00004,V,00012,V,00014,V,00017,V,00033,V
28,079,018,10,47,02,2021,10,24,00021,V,00021,V,00035,V,00019,V,00016,V,00012,V,00011,V,00014,V,00011,V,00013,V,00024,V,00017,V,00020,V,00022,V,00038,N,00039,N,00002,V,00005,V,00001,V,00003,V,00009,V,00007,V,00024,V,00031,V
28,079,018,10,47,02,2021,10,25,00014,V,00019,V,00046,N,00034,N,00008,V,00010,V,00010,V,00012,V,00023,V,00033,V,00029,V,00030,V,00038,V,00041,V,00030,V,00035,N,00003,V,00008,V,00009,V,00019,V,00027,V,00022,V,00042,V,00027,V
28,079,018,10,47,02,2021,10,26,00017,V,00018,V,00020,V,00014,V,00012,V,00017,V,00012,V,00016,V,00011,V,00010,V,00012,V,00016,V,00034,V,00031,V,00013,V,00006,V,00023,V,00028,V,00028,V,00024,V,00031,V,00033,V,00036,V,00031,V
28,079,018,10,47,02,2021,10,27,00020,V,00021,V,00040,V,00014,V,00001,V,00011,V,00015,V,00012,V,00018,V,00029,V,00034,V,00029,V,00024,V,00035,V,00023,V,00004,V,00001,V,00023,V,00018,V,00009,V,00011,V,00023,V,00035,V,00030,V
28,079,018,10,47,02,2021,10,28,00026,V,00028,V,00010,V,00013,V,00016,V,00021,V,00014,V,00012,V,00020,V,00030,V,00041,V,00041,V,00039,V,00040,V,00016,V,00019,V,00004,V,00023,V,00023,V,00019,V,00019,V,00021,V,00021,V,00021,V
