28,079,017,08,08,02,2021,02,13,00013,V,00008,V,00006,V,00007,V,00009,V,00017,V,00030,V,00046,V,00063,V,00057,V,00037,V,00028,V,00032,V,00026,V,00023,V,00019,V,00018,V,00022,V,00037,V,00057,V,00065,V,00076,V,00089,V,00080,V
28,079,017,08,08,02,2021,02,14,00069,V,00056,V,00048,V,00043,V,00037,V,00033,V,00035,V,00038,V,00042,V,00042,V,00034,V,00020,V,00017,V,00012,V,00008,V,00007,V,00009,V,00013,V,00027,V,00066,V,00102,V,00116,V,00086,V,00063,V
28,079,017,08,08,02,2021,02,15,00028,V,00020,V,00018,V,00023,V,00019,V,00024,V,00060,V,00070,V,00067,V,00058,V,00033,V,00018,V,00023,V,00020,V,00013,V,00012,V,00012,V,00016,V,00031,V,00058,V,00054,V,00054,V,00044,V,00043,V
28,079,017,08,08,02,2021,02,16,00027,V,00022,V,00030,V,00039,V,00048,V,00049,V,00055,V,00061,V,00059,V,00077,V,00064,V,00034,V,00033,V,00032,V,00037,V,00032,V,00025,V,00039,V,00063,V,00084,V,00083,V,00061,V,00075,V,00068,V
28,079,017,08,08,02,2021,02,17,00063,V,00058,V,00046,V,00045,V,00048,V,00053,V,00056,V,00063,V,00084,V,00080,V,00074,V,00053,V,00050,V,00039,V,00027,V,00028,V,00025,V,00035,V,00074,V,00120,V,00123,V,00124,V,00116,V,00102,V
28,079,017,08,08,02,2021,02,18,00089,V,00069,V,00056,V,00048,V,00042,V,00042,V,00048,V,00067,V,00089,V,00076,V,00068,V,00068,V,00074,V,00033,V,00018,V,00016,V,00019,V,00027,V,00055,V,00074,V,00082,V,00086,V,00084,V,00078,V
28,079,017,08,08,02,2021,02,19,00080,V,00060,V,00053,V,00050,V,00047,V,00046,V,00055,V,00078,V,00078,V,00072,V,00061,V,00041,V,00037,V,00030,V,00016,V,00019,V,00023,V,00032,V,00080,V,00115,V,00116,V,00112,V,00091,V,00078,V
28,079,017,08,08,02,2021,02,20,00068,V,00065,V,00055,V,00051,V,00049,V,00047,V,00051,V,00071,V,00078,V,00061,V,00021,V,00020,V,00017,V,00019,V,00023,V,00017,V,00015,V,00024,V,00037,V,00042,V,00061,V,00064,V,00032,V,00016,V
28,079,017,08,08,02,2021,02,21,00009,V,00007,V,00009,V,00006,V,00007,V,00006,V,00006,V,00009,V,00010,V,00011,V,00012,V,00013,V,00015,V,00013,V,00013,V,00009,V,00009,V,00012,V,00023,V,00025,V,00025,V,00020,V,00019,V,00014,V
28,079,017,08,08,02,2021,02,22,00005,V,00004,V,00004,V,00004,V,00003,V,00006,V,00014,V,00036,V,00038,V,00037,V,00028,V,00025,V,00018,V,00024,V,00022,V,00020,V,00024,V,00022,V,00036,V,00078,V,00055,V,00050,V,00045,V,00051,V
28,079,017,08,08,02,2021,02,23,00060,V,00055,V,00045,V,00041,V,00040,V,00043,V,00052,V,00071,V,00089,V,00068,V,00043,V,00028,V,00024,V,00013,V,00015,N,00013,V,00019,V,00024,V,00043,V,00052,V,00077,V,00088,V,00094,V,00092,V
28,079,017,08,08,02,2021,02,24,00072,V,00056,V,00049,V,00049,V,00046,V,00049,V,00059,V,00073,V,00075,V,00073,V,00042,V,00027,V,00023,V,00014,V,00010,V,00012,V,00011,V,00017,V,00036,V,00059,V,00042,V,00039,V,00028,V,00027,V
28,079,017,08,08,02,2021,02,25,00026,V,00025,V,00017,V,00015,V,00021,V,00029,V,00047,V,00060,V,00062,V,00049,V,00026,V,00022,V,00020,V,00019,V,00020,V,00022,V,00030,V,00040,V,00044,V,00058,V,00055,V,00059,V,00038,V,00033,V
28,079,017,08,08,02,2021,02,26,00032,V,00035,V,00041,V,00044,V,00045,V,00038,V,00055,V,00065,V,00081,V,00057,V,00051,V,00045,V,00021,V,00022,V,00021,V,00017,V,00018,V,00019,V,00030,V,00070,V,00095,V,00113,V,00123,V,00110,V
28,079,017,08,08,02,2021,02,27,00089,V,00077,V,00066,V,00053,V,00042,V,00033,V,00051,V,00065,V,00077,V,00062,V,00049,V,00034,V,00029,V,00033,V,00036,V,00032,V,00026,V,00032,V,00061,V,00081,V,00111,V,00102,V,00094,V,00082,V
28,079,017,08,08,02,2021,02,28,00076,V,00067,V,00052,V,00030,V,00027,V,00033,V,00028,V,00023,V,00020,V,00014,V,00011,V,00010,V,00012,V,00011,V,00008,V,00008,V,00009,V,00010,V,00013,V,00016,V,00022,V,00014,V,00010,V,00009,V
28,079,017,12,08,02,2021,02,01,00004,V,00005,V,00006,V,00009,V,00009,V,00012,V,00027,V,00037,V,00064,V,00058,V,00037,V,00031,V,00027,V,00026,V,00023,V,00026,V,00025,V,00031,V,00039,V,00037,V,00031,V,00030,V,00014,V,00011,V
28,079,017,12,08,02,2021,02,02,00007,V,00006,V,00006,V,00006,V,00008,V,00008,V,00023,V,00045,V,00072,V,00090,V,00070,V,00065,V,00054,V,00040,V,00035,V,00036,V,00033,V,00040,V,00048,V,00046,V,00043,V,00037,V,00014,V,00012,V
28,079,017,12,08,02,2021,02,03,00008,V,00007,V,00011,V,00019,V,00014,V,00019,V,00032,V,00062,V,00137,V,00091,V,00063,V,00058,V,00034,V,00042,V,00039,V,00031,V,00045,V,00068,V,00092,V,00092,V,00111,V,00110,V,00095,V,00060,V
28,079,017,12,08,02,2021,02,04,00029,V,00012,V,00007,V,00007,V,00012,V,00018,V,00035,V,00038,V,00063,V,00065,V,00038,V,00033,V,00017,V,00023,V,00027,V,00024,V,00033,V,00051,V,00096,V,00159,V,00281,V,00164,V,00141,V,00156,V
28,079,017,12,08,02,2021,02,05,00105,V,00057,V,00027,V,00018,V,00024,V,00029,V,00040,V,00076,V,00110,V,00131,V,00073,V,00033,V,00020,V,00018,V,00019,V,00013,V,00018,V,00031,V,00039,V,00069,V,00051,V,00049,V,00033,V,00043,V
28,079,017,12,08,02,2021,02,06,00034,V,00029,V,00033,V,00025,V,00016,V,00012,V,00019,V,00032,V,00039,V,00049,V,00037,V,00037,V,00037,V,00053,V,00055,V,00041,V,00034,V,00035,V,00042,V,00063,V,00099,V,00119,V,00087,V,00064,V
28,079,017,12,08,02,2021,02,07,00011,V,00010,V,00007,V,00013,V,00009,V,00008,V,00018,V,00045,V,00050,V,00031,V,00031,V,00025,V,00021,V,00021,V,00021,V,00019,V,00019,V,00025,V,00023,V,00022,V,00021,V,00018,V,00012,V,00008,V
28,079,017,12,08,02,2021,02,08,00005,V,00007,V,00006,V,00007,V,00012,V,00015,V,00042,V,00089,V,00091,V,00075,V,00035,V,00032,V,00031,V,00027,V,00029,V,00029,V,00025,V,00034,V,00038,V,00036,V,00032,V,00026,V,00015,V,00010,V
28,079,017,12,08,02,2021,02,09,00007,V,00005,V,00006,V,00006,V,00009,V,00012,V,00025,V,00051,V,00084,V,00064,V,00044,V,00033,V,00036,V,00033,V,00030,V,00049,V,00072,V,00046,V,00038,V,00032,V,00029,V,00026,V,00011,V,00007,V
28,079,017,12,08,02,2021,02,10,00005,V,00004,V,00004,V,00004,V,00004,V,00009,V,00022,V,00047,V,00103,V,00088,V,00028,V,00021,V,00024,V,00030,V,00031,V,00027,V,00029,V,00031,V,00068,V,00088,V,00063,V,00055,V,00029,V,00019,V
28,079,017,12,08,02,2021,02,11,00010,V,00010,V,00011,V,00009,V,00015,V,00035,V,00108,V,00161,V,00099,V,00089,V,00085,V,00089,V,00053,V,00046,V,00046,V,00048,V,00052,V,00051,V,00081,V,00109,V,00098,V,00073,V,00057,V,00048,V
28,079,017,12,08,02,2021,02,12,00022,V,00014,V,00014,V,00025,V,00025,V,00023,V,00034,V,00041,V,00066,V,00063,V,00034,V,00029,V,00025,V,00021,V,00023,V,00022,V,00026,V,00029,V,00047,V,00070,V,00059,V,00064,V,00028,V,00023,V
28,079,017,12,08,02,2021,02,13,00015,V,00009,V,00008,V,00008,V,00010,V,00019,V,00034,V,00053,V,00083,V,00095,V,00061,V,00046,V,00051,V,00044,V,00037,V,00030,V,00026,V,00034,V,00048,V,00074,V,00085,V,00127,V,00174,V,00184,V
28,079,017,12,08,02,2021,02,14,00170,V,00121,V,00093,V,00062,V,00049,V,00046,V,00073,V,00108,V,00156,V,00096,V,00063,V,00031,V,00025,V,00018,V,00012,V,00011,V,00013,V,00017,V,00031,V,00117,V,00253,V,00375,V,00175,V,00082,V
28,079,017,12,08,02,2021,02,15,00030,V,00022,V,00019,V,00024,V,00020,V,00026,V,00080,V,00101,V,00094,V,00089,V,00045,V,00025,V,00032,V,00029,V,00017,V,00016,V,00016,V,00019,V,00036,V,00064,V,00059,V,00058,V,00046,V,00046,V
28,079,017,12,08,02,2021,02,16,00028,V,00023,V,00037,V,00048,V,00080,V,00108,V,00106,V,00168,V,00205,V,00289,V,00177,V,00055,V,00052,V,00048,V,00054,V,00047,V,00034,V,00050,V,00087,V,00113,V,00112,V,00072,V,00094,V,00089,V
28,079,017,12,08,02,2021,02,17,00082,V,00067,V,00050,V,00052,V,00062,V,00083,V,00137,V,00232,V,00448,V,00268,V,00180,V,00096,V,00084,V,00060,V,00039,V,00041,V,00034,V,00049,V,00121,V,00289,V,00393,V,00458,V,00419,V,00382,V
28,079,017,12,08,02,2021,02,18,00351,V,00237,V,00181,V,00151,V,00136,V,00143,V,00203,V,00334,V,00484,V,00263,V,00191,V,00169,V,00167,V,00055,V,00027,V,00024,V,00028,V,00037,V,00081,V,00114,V,00121,V,00179,V,00225,V,00222,V
28,079,017,12,08,02,2021,02,19,00232,V,00153,V,00123,V,00130,V,00141,V,00147,V,00237,V,00377,V,00361,V,00271,V,00149,V,00075,V,00061,V,00048,V,00022,V,00028,V,00035,V,00044,V,00153,V,00347,V,00345,V,00352,V,00186,V,00124,V
28,079,017,12,08,02,2021,02,20,00133,V,00121,V,00083,V,00076,V,00090,V,00099,V,00161,V,00273,V,00350,V,00193,V,00030,V,00029,V,00024,V,00028,V,00034,V,00023,V,00021,V,00033,V,00049,V,00054,V,00083,V,00072,V,00035,V,00018,V
28,079,017,12,08,02,2021,02,21,00011,V,00009,V,00010,V,00007,V,00008,V,00008,V,00007,V,00010,V,00011,V,00013,V,00015,V,00016,V,00018,V,00016,V,00015,V,00011,V,00011,V,00015,V,00027,V,00037,V,00034,V,00028,V,00026,V,00018,V
28,079,017,12,08,02,2021,02,22,00007,V,00005,V,00006,V,00007,V,00005,V,00008,V,00019,V,00046,V,00051,V,00053,V,00039,V,00039,V,00028,V,00035,V,00031,V,00027,V,00033,V,00030,V,00051,V,00104,V,00064,V,00054,V,00047,V,00053,V
28,079,017,12,08,02,2021,02,23,00078,V,00076,V,00052,V,00048,V,00047,V,00069,V,00136,V,00280,V,00405,V,00209,V,00082,V,00046,V,00039,V,00020,V,00021,N,00018,V,00024,V,00033,V,00052,V,00063,V,00121,V,00212,V,00281,V,00319,V
28,079,017,12,08,02,2021,02,24,00198,V,00109,V,00095,V,00096,V,00077,V,00093,V,00112,V,00255,V,00246,V,00197,V,00072,V,00036,V,00033,V,00019,V,00014,V,00016,V,00015,V,00022,V,00044,V,00069,V,00046,V,00043,V,00031,V,00029,V
28,079,017,12,08,02,2021,02,25,00027,V,00027,V,00018,V,00016,V,00023,V,00030,V,00054,V,00084,V,00098,V,00071,V,00036,V,00030,V,00028,V,00026,V,00028,V,00029,V,00036,V,00046,V,00049,V,00061,V,00058,V,00063,V,00040,V,00034,V
28,079,017,12,08,02,2021,02,26,00033,V,00036,V,00045,V,00053,V,00057,V,00045,V,00125,V,00194,V,00322,V,00128,V,00099,V,00079,V,00029,V,00033,V,00028,V,00023,V,00023,V,00022,V,00032,V,00074,V,00129,V,00267,V,00387,V,00379,V
28,079,017,12,08,02,2021,02,27,00283,V,00238,V,00184,V,00140,V,00065,V,00043,V,00106,V,00219,V,00314,V,00158,V,00088,V,00053,V,00044,V,00052,V,00053,V,00044,V,00034,V,00044,V,00087,V,00111,V,00252,V,00232,V,00242,V,00184,V
28,079,017,12,08,02,2021,02,28,00179,V,00150,V,00069,V,00033,V,00032,V,00039,V,00030,V,00025,V,00022,V,00017,V,00014,V,00014,V,00016,V,00014,V,00011,V,00010,V,00011,V,00012,V,00015,V,00018,V,00024,V,00015,V,00011,V,00010,V
28,079,017,14,06,02,2021,02,01,00074,V,00052,V,00048,V,00044,V,00045,V,00055,V,00055,V,00047,V,00027,V,00033,V,00047,V,00056,V,00061,V,00064,V,00064,V,00061,V,00059,V,00056,V,00051,V,00047,V,00051,V,00048,V,00057,V,00059,V
28,079,017,14,06,02,2021,02,02,00062,V,00061,V,00059,V,00060,V,00060,V,00057,V,00045,V,00031,V,00017,V,00011,V,00016,V,00022,V,00026,V,00036,V,00039,V,00039,V,00039,V,00034,V,00026,V,00024,V,00029,V,00033,V,00049,V,00048,V
28,079,017,14,06,02,2021,02,03,00052,V,00054,V,00049,V,00042,V,00041,V,00030,V,00022,V,00011,V,00003,V,00011,V,00017,V,00022,V,00038,V,00030,V,00033,V,00039,V,00032,V,00019,V,00008,V,00008,V,00003,V,00003,V,00002,V,00005,V
28,079,017,14,06,02,2021,02,04,00023,V,00039,V,00064,V,00071,V,00066,V,00057,V,00043,V,00047,V,00028,V,00028,V,00031,V,00023,V,00041,V,00045,V,00046,V,00053,V,00052,V,00043,V,00021,V,00004,V,00003,V,00003,V,00003,V,00006,V
28,079,017,14,06,02,2021,02,05,00002,V,00003,V,00024,V,00034,V,00025,V,00020,V,00018,V,00004,V,00003,V,00007,V,00021,V,00045,V,00056,V,00059,V,00060,V,00069,V,00064,V,00049,V,00036,V,00014,V,00024,V,00029,V,00042,V,00024,V
28,079,017,14,06,02,2021,02,06,00021,V,00022,V,00015,V,00031,V,00042,V,00047,V,00054,V,00035,V,00030,V,00023,V,00033,V,00043,V,00058,V,00055,V,00050,V,00056,V,00057,V,00053,V,00039,V,00021,V,00009,V,00006,V,00004,V,00021,V
28,079,017,14,06,02,2021,02,07,00061,V,00059,V,00061,V,00053,V,00053,V,00061,V,00044,V,00021,V,00014,V,00040,V,00049,V,00062,V,00073,V,00071,V,00066,V,00060,V,00058,V,00054,V,00051,V,00051,V,00054,V,00063,V,00067,V,00067,V
28,079,017,14,06,02,2021,02,08,00067,V,00062,V,00063,V,00060,V,00056,V,00051,V,00038,V,00013,V,00017,V,00027,V,00050,V,00058,V,00064,V,00068,V,00069,V,00074,V,00074,V,00069,V,00064,V,00063,V,00063,V,00065,V,00070,V,00073,V
28,079,017,14,06,02,2021,02,09,00075,V,00077,V,00079,V,00076,V,00071,V,00068,V,00052,V,00038,V,00025,V,00035,V,00052,V,00061,V,00060,V,00059,V,00066,V,00062,V,00048,V,00063,V,00065,V,00068,V,00068,V,00071,V,00080,V,00081,V
28,079,017,14,06,02,2021,02,10,00082,V,00085,V,00085,V,00085,V,00085,V,00079,V,00067,V,00054,V,00024,V,00033,V,00076,V,00082,V,00081,V,00080,V,00074,V,00073,V,00071,V,00070,V,00046,V,00036,V,00036,V,00038,V,00052,V,00061,V
28,079,017,14,06,02,2021,02,11,00064,V,00063,V,00059,V,00062,V,00055,V,00029,V,00012,V,00003,V,00013,V,00015,V,00011,V,00013,V,00031,V,00035,V,00034,V,00030,V,00030,V,00027,V,00013,V,00004,V,00004,V,00007,V,00006,V,00008,V
28,079,017,14,06,02,2021,02,12,00023,V,00026,V,00025,V,00015,V,00013,V,00025,V,00028,V,00032,V,00023,V,00040,V,00069,V,00077,V,00082,V,00087,V,00086,V,00086,V,00081,V,00078,V,00060,V,00044,V,00048,V,00037,V,00063,V,00062,V
28,079,017,14,06,02,2021,02,13,00066,V,00073,V,00075,V,00073,V,00070,V,00058,V,00040,V,00022,V,00012,V,00015,V,00037,V,00050,V,00045,V,00054,V,00073,V,00082,V,00083,V,00076,V,00057,V,00034,V,00023,V,00013,V,00003,V,00003,V
28,079,017,14,06,02,2021,02,14,00003,V,00003,V,00003,V,00004,V,00004,V,00002,V,00003,V,00003,V,00003,V,00010,V,00024,V,00045,V,00058,V,00071,V,00080,V,00085,V,00085,V,00079,V,00064,V,00029,V,00003,V,00004,V,00004,V,00011,V
28,079,017,14,06,02,2021,02,15,00046,V,00053,V,00053,V,00047,V,00051,V,00047,V,00013,V,00004,V,00009,V,00023,V,00051,V,00067,V,00061,V,00064,V,00077,V,00081,V,00083,V,00080,V,00062,V,00028,V,00026,V,00024,V,00029,V,00028,V
28,079,017,14,06,02,2021,02,16,00041,V,00043,V,00024,V,00008,V,00003,V,00003,V,00002,V,00003,V,00003,V,00005,V,00010,V,00041,V,00041,V,00048,V,00046,V,00059,V,00072,V,00060,V,00034,V,00011,V,00011,V,00025,V,00009,V,00010,V
28,079,017,14,06,02,2021,02,17,00008,V,00004,V,00011,V,00009,V,00007,V,00003,V,00003,V,00003,V,00004,V,00005,V,00016,V,00026,V,00033,V,00046,V,00064,V,00067,V,00073,V,00063,V,00029,V,00003,V,00005,V,00003,V,00004,V,00003,V
28,079,017,14,06,02,2021,02,18,00003,V,00003,V,00003,V,00002,V,00003,V,00002,V,00002,V,00003,V,00004,V,00004,V,00008,V,00014,V,00016,V,00053,V,00071,V,00074,V,00070,V,00063,V,00039,V,00019,V,00007,V,00003,V,00003,V,00003,V
28,079,017,14,06,02,2021,02,19,00003,V,00003,V,00003,V,00003,V,00003,V,00003,V,00002,V,00002,V,00003,V,00003,V,00014,V,00029,V,00040,V,00055,V,00077,V,00076,V,00072,V,00062,V,00022,V,00003,V,00003,V,00003,V,00003,V,00002,V
28,079,017,14,06,02,2021,02,20,00002,V,00002,V,00004,V,00003,V,00003,V,00002,V,00003,V,00002,V,00004,V,00017,V,00057,V,00064,V,00078,V,00084,V,00081,V,00083,V,00077,V,00061,V,00046,V,00038,V,00019,V,00013,V,00037,V,00057,V
28,079,017,14,06,02,2021,02,21,00070,V,00074,V,00073,V,00074,V,00072,V,00075,V,00075,V,00069,V,00066,V,00064,V,00065,V,00066,V,00066,V,00071,V,00071,V,00078,V,00079,V,00074,V,00060,V,00055,V,00053,V,00056,V,00059,V,00067,V
28,079,017,14,06,02,2021,02,22,00078,V,00076,V,00077,V,00078,V,00077,V,00079,V,00071,V,00048,V,00046,V,00047,V,00055,V,00060,V,00071,V,00068,V,00072,V,00077,V,00074,V,00078,V,00063,V,00017,V,00036,V,00039,V,00037,V,00024,V
28,079,017,14,06,02,2021,02,23,00007,V,00005,V,00010,V,00011,V,00009,V,00002,V,00002,V,00002,V,00005,V,00008,V,00029,V,00042,V,00049,V,00067,V,00073,N,00073,V,00069,V,00066,V,00048,V,00036,V,00012,V,00003,V,00004,V,00005,V
28,079,017,14,06,02,2021,02,24,00002,V,00002,V,00002,V,00004,V,00002,V,00003,V,00002,V,00003,V,00002,V,00008,V,00028,V,00047,V,00051,V,00063,V,00073,V,00071,V,00070,V,00065,V,00046,V,00019,V,00031,V,00032,V,00042,V,00040,V
28,079,017,14,06,02,2021,02,25,00039,V,00041,V,00051,V,00051,V,00044,V,00031,V,00015,V,00006,V,00007,V,00021,V,00046,V,00051,V,00054,V,00058,V,00059,V,00059,V,00052,V,00041,V,00034,V,00022,V,00024,V,00018,V,00033,V,00033,V
28,079,017,14,06,02,2021,02,26,00031,V,00030,V,00019,V,00011,V,00005,V,00014,V,00003,V,00003,V,00003,V,00009,V,00016,V,00030,V,00062,V,00062,V,00068,V,00077,V,00081,V,00080,V,00067,V,00025,V,00005,V,00003,V,00003,V,00003,V
28,079,017,14,06,02,2021,02,27,00006,V,00002,V,00002,V,00002,V,00012,V,00020,V,00003,V,00002,V,00003,V,00011,V,00029,V,00047,V,00054,V,00060,V,00065,V,00072,V,00079,V,00073,V,00039,V,00018,V,00003,V,00003,V,00003,V,00005,V
28,079,017,14,06,02,2021,02,28,00002,V,00002,V,00003,V,00025,V,00023,V,00013,V,00024,V,00038,V,00052,V,00061,V,00070,V,00070,V,00071,V,00080,V,00088,V,00089,V,00088,V,00085,V,00079,V,00068,V,00056,V,00065,V,00073,V,00072,V
28,079,018,01,38,02,2021,02,01,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00007,V,00007,V,00007,V,00008,V,00007,V,00007,V,00007,V,00008,V,00007,V,00006,V,00006,V,00006,V,00006,V,00006,V
28,079,018,01,38,02,2021,02,02,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00005,V,00006,V,00006,V,00006,V,00006,V,00006,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00006,V,00006,V
28,079,018,01,38,02,2021,02,03,00006,V,00006,V,00007,V,00006,V,00006,V,00006,V,00006,V,00007,V,00006,N,00003,N,00007,N,00007,V,00005,V,00006,V,00006,V,00006,V,00007,V,00007,V,00007,V,00007,V,00007,V,00008,V,00008,V,00008,V
28,079,018,01,38,02,2021,02,04,00007,V,00007,V,00007,V,00007,V,00006,V,00007,V,00006,V,00006,V,00007,V,00007,V,00008,V,00007,V,00007,V,00007,V,00008,V,00007,V,00007,V,00007,V,00007,V,00008,V,00010,V,00011,V,00012,V,00010,V
28,079,018,01,38,02,2021,02,05,00009,V,00008,V,00008,V,00007,V,00008,V,00007,V,00007,V,00007,V,00007,V,00009,V,00009,V,00010,V,00009,V,00008,V,00009,V,00008,V,00008,V,00008,V,00008,V,00008,V,00008,V,00007,V,00007,V,00007,V
28,079,018,01,38,02,2021,02,06,00007,V,00007,V,00007,V,00007,V,00007,V,00006,V,00006,V,00007,V,00006,V,00007,V,00007,V,00006,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00008,V,00008,V,00007,V
28,079,018,01,38,02,2021,02,07,00007,V,00007,V,00006,V,00007,V,00006,V,00006,V,00007,V,00007,V,00007,V,00008,V,00008,V,00007,V,00007,V,00008,V,00008,V,00008,V,00007,V,00007,V,00007,V,00006,V,00007,V,00007,V,00006,V,00007,V
28,079,018,01,38,02,2021,02,08,00007,V,00006,V,00006,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,N,00006,V,00007,V,00006,V,00007,V,00007,V,00007,V,00006,V,00006,V,00007,V,00006,V,00007,V,00007,V,00006,V
28,079,018,01,38,02,2021,02,09,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00007,V,00006,V,00007,V,00008,V,00006,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00006,V,00006,V,00007,V,00007,V
28,079,018,01,38,02,2021,02,10,00006,V,00006,V,00007,V,00006,V,00006,V,00006,V,00006,V,00007,V,00007,V,00007,V,00007,V,00007,V,00006,V,00008,V,00007,V,00008,V,00007,V,00007,V,00007,V,00007,V,00007,V,00006,V,00007,V,00007,V
28,079,018,01,38,02,2021,02,11,00006,V,00006,V,00006,V,00006,V,00006,V,00006,V,00007,V,00007,V,00008,V,00009,V,00009,V,00009,V,00009,V,00010,V,00008,V,00007,V,00008,V,00008,V,00008,V,00008,V,00008,V,00008,V,00008,V,00008,V
28,079,018,01,38,02,2021,02,12,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,N,00000,N,00000,N,00000,N,00007,N,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V
28,079,018,01,38,02,2021,02,13,00007,V,00007,V,00007,V,00006,V,00006,V,00006,V,00006,V,00007,V,00007,V,00008,V,00008,N,00008,V,00009,V,00008,V,00007,V,00008,V,00008,V,00007,V,00007,V,00007,V,00007,V,00008,V,00009,V,00010,V
28,079,018,01,38,02,2021,02,14,00009,V,00008,V,00008,V,00008,V,00008,V,00008,V,00008,V,00008,V,00008,V,00008,V,00009,V,00014,V,00009,V,00009,V,00008,V,00008,V,00008,V,00008,V,00007,V,00008,V,00010,V,00011,V,00009,V,00009,V
28,079,018,01,38,02,2021,02,15,00008,V,00008,V,00007,V,00008,V,00007,V,00007,V,00008,V,00008,V,00008,V,00009,V,00008,V,00008,V,00008,V,00008,V,00008,V,00008,V,00007,V,00008,V,00007,V,00007,V,00008,V,00007,V,00008,V,00007,V
28,079,018,01,38,02,2021,02,16,00008,V,00007,V,00007,V,00008,V,00008,V,00008,V,00008,V,00008,V,00011,V,00011,V,00011,V,00009,V,00010,V,00018,V,00018,V,00011,V,00009,V,00009,V,00009,V,00009,V,00010,V,00010,V,00008,V,00008,V
28,079,018,01,38,02,2021,02,17,00009,V,00009,V,00009,V,00009,V,00008,V,00009,V,00010,V,00010,V,00011,V,00011,V,00012,V,00011,V,00011,V,00011,V,00010,V,00009,V,00008,V,00007,V,00009,V,00009,V,00012,V,00011,V,00009,V,00009,V
28,079,018,01,38,02,2021,02,18,00009,V,00009,V,00008,V,00009,V,00008,V,00008,V,00009,V,00010,V,00012,V,00012,V,00012,N,00014,V,00013,V,00010,V,00009,V,00009,V,00009,V,00008,V,00008,V,00009,V,00009,V,00009,V,00012,V,00010,V
28,079,018,01,38,02,2021,02,19,00010,V,00011,V,00008,V,00008,V,00009,V,00008,V,00008,V,00010,V,00011,V,00011,N,00013,V,00012,V,00010,V,00010,V,00009,V,00009,V,00008,V,00009,V,00008,V,00009,V,00011,V,00013,V,00013,V,00012,V
28,079,018,01,38,02,2021,02,20,00011,V,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00009,V,00010,V,00010,V,00009,V,00009,V,00009,V,00009,V,00008,V,00009,V,00009,V,00008,V,00009,V,00009,V,00011,V,00009,V,00008,V
28,079,018,01,38,02,2021,02,21,00008,V,00008,V,00008,V,00007,V,00007,V,00007,V,00008,V,00007,V,00008,V,00007,V,00007,V,00008,V,00007,V,00007,V,00007,V,00007,V,00008,V,00008,V,00007,V,00007,V,00006,V,00008,V,00007,V,00006,V
28,079,018,01,38,02,2021,02,22,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00004,N,00007,V,00008,V,00007,V,00008,V
28,079,018,01,38,02,2021,02,23,00009,V,00007,V,00008,V,00008,V,00007,V,00007,V,00008,V,00009,V,00011,V,00010,V,00006,V,00008,V,00008,V,00008,V,00008,V,00008,V,00008,V,00007,V,00008,V,00008,V,00009,V,00009,V,00009,V,00008,V
28,079,018,01,38,02,2021,02,24,00008,V,00008,V,00008,V,00008,V,00008,V,00008,V,00008,V,00009,V,00011,V,00011,N,00008,V,00007,V,00008,V,00007,V,00007,V,00008,V,00008,V,00008,V,00008,V,00008,V,00007,V,00007,V,00007,V,00007,V
28,079,018,01,38,02,2021,02,25,00008,V,00008,V,00007,V,00007,V,00006,V,00007,V,00007,V,00007,V,00007,V,00008,V,00008,V,00008,V,00008,V,00009,V,00008,V,00008,V,00008,V,00008,V,00008,V,00008,V,00008,V,00008,V,00008,V,00008,V
28,079,018,01,38,02,2021,02,26,00008,V,00007,V,00008,V,00008,V,00007,V,00007,V,00008,V,00008,V,00010,V,00010,V,00010,V,00010,V,00010,V,00009,V,00009,V,00009,V,00009,V,00009,V,00008,V,00009,V,00009,V,00009,V,00009,V,00008,V
28,079,018,01,38,02,2021,02,27,00009,V,00009,V,00008,V,00008,V,00007,V,00007,V,00008,V,00008,V,00009,V,00009,V,00009,V,00011,V,00011,V,00011,V,00011,V,00009,V,00009,V,00008,V,00008,V,00009,V,00012,V,00013,V,00014,V,00012,V
28,079,018,01,38,02,2021,02,28,00010,V,00009,V,00007,V,00009,V,00007,V,00007,V,00008,V,00008,V,00007,V,00007,V,00008,V,00008,V,00008,V,00009,V,00008,V,00008,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00007,V,00006,V
